Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3116              43.8800             1.6017              1              
1              [2048/60000]        1.5699              33.2800             3.4230              2              
1              [3072/60000]        3.5297              34.8300             2.7173              3              
1              [4096/60000]        2.7697              49.9800             3.0975              4              
1              [5120/60000]        2.9920              37.5500             2.9452              5              
1              [6144/60000]        3.1214              48.3700             2.3775              6              
1              [7168/60000]        2.2365              50.1900             1.7125              7              
1              [8192/60000]        1.7028              55.3400             1.3903              8              
1              [9216/60000]        1.3997              60.4200             1.1814              9              
1              [10240/60000]       1.2171              61.6400             1.1278              10             
1              [11264/60000]       1.1233              65.4300             0.9155              11             
1              [12288/60000]       0.9039              67.7400             0.8863              12             
1              [13312/60000]       0.8144              73.4200             0.7699              13             
1              [14336/60000]       0.7552              71.5900             0.7729              14             
1              [15360/60000]       0.7860              70.6000             0.7828              15             
1              [16384/60000]       0.7502              70.5100             0.8159              16             
1              [17408/60000]       0.7984              70.2100             0.7947              17             
1              [18432/60000]       0.8155              69.4100             0.8601              18             
1              [19456/60000]       0.8625              70.2900             0.9122              19             
1              [20480/60000]       0.9184              72.8200             0.7835              20             
1              [21504/60000]       0.7424              74.5200             0.7148              21             
1              [22528/60000]       0.7198              74.6900             0.7105              22             
1              [23552/60000]       0.6841              72.4700             0.7372              23             
1              [24576/60000]       0.7125              72.9800             0.7676              24             
1              [25600/60000]       0.7995              75.1000             0.7268              25             
1              [26624/60000]       0.6481              76.7600             0.6560              26             
1              [27648/60000]       0.5748              77.9600             0.6244              27             
1              [28672/60000]       0.5914              78.0000             0.6220              28             
1              [29696/60000]       0.6216              77.5900             0.6200              29             
1              [30720/60000]       0.6385              77.8400             0.6268              30             
1              [31744/60000]       0.5945              72.8900             0.7140              31             
1              [32768/60000]       0.6927              75.7700             0.7255              32             
1              [33792/60000]       0.7317              73.0800             0.7007              33             
1              [34816/60000]       0.6626              77.8700             0.6724              34             
1              [35840/60000]       0.6972              72.0100             0.6939              35             
1              [36864/60000]       0.6307              76.8600             0.7722              36             
1              [37888/60000]       0.7662              76.7600             0.6126              37             
1              [38912/60000]       0.5682              79.1900             0.5859              38             
1              [39936/60000]       0.6289              76.8500             0.6147              39             
1              [40960/60000]       0.5919              75.3700             0.6784              40             
1              [41984/60000]       0.6804              74.1100             0.6866              41             
1              [43008/60000]       0.6282              76.3700             0.6545              42             
1              [44032/60000]       0.6313              76.5800             0.6379              43             
1              [45056/60000]       0.6287              74.3800             0.6874              44             
1              [46080/60000]       0.6664              75.8100             0.6708              45             
1              [47104/60000]       0.6867              75.5700             0.6501              46             
1              [48128/60000]       0.6547              77.0900             0.6766              47             
1              [49152/60000]       0.6968              74.6900             0.6340              48             
1              [50176/60000]       0.6602              78.4300             0.6748              49             
1              [51200/60000]       0.6396              80.8600             0.5368              50             
1              [52224/60000]       0.5470              81.6300             0.5325              51             
1              [53248/60000]       0.5233              81.5300             0.5267              52             
1              [54272/60000]       0.4979              80.7900             0.5358              53             
1              [55296/60000]       0.4764              80.1800             0.5408              54             
1              [56320/60000]       0.5020              80.6500             0.5457              55             
1              [57344/60000]       0.5299              79.3200             0.5466              56             
1              [58368/60000]       0.5373              80.6700             0.5537              57             
1              [59392/60000]       0.5278              77.7900             0.5682              58             
1              [35872/60000]       0.5135              79.9800             0.5657              59             
2              [1024/60000]        0.5083              76.6200             0.5960              60             
2              [2048/60000]        0.5706              77.3400             0.6738              61             
2              [3072/60000]        0.6989              75.9000             0.6949              62             
2              [4096/60000]        0.6711              79.5100             0.5668              63             
2              [5120/60000]        0.5402              80.7700             0.5384              64             
2              [6144/60000]        0.5345              80.3000             0.5435              65             
2              [7168/60000]        0.4737              81.4700             0.5167              66             
2              [8192/60000]        0.4935              79.9500             0.5429              67             
2              [9216/60000]        0.5427              79.6300             0.5727              68             
2              [10240/60000]       0.5833              78.9500             0.5689              69             
2              [11264/60000]       0.5077              80.2000             0.5483              70             
2              [12288/60000]       0.4989              79.4300             0.5492              71             
2              [13312/60000]       0.5481              79.3400             0.5905              72             
2              [14336/60000]       0.5466              81.0900             0.5205              73             
2              [15360/60000]       0.4767              80.6600             0.5365              74             
2              [16384/60000]       0.5340              79.9200             0.5362              75             
2              [17408/60000]       0.5232              78.9200             0.5842              76             
2              [18432/60000]       0.5823              78.3700             0.5561              77             
2              [19456/60000]       0.5106              80.6200             0.5322              78             
2              [20480/60000]       0.5501              79.2500             0.5402              79             
2              [21504/60000]       0.4927              81.6600             0.5117              80             
2              [22528/60000]       0.4459              81.7600             0.4937              81             
2              [23552/60000]       0.5108              80.8900             0.5210              82             
2              [24576/60000]       0.4467              81.5400             0.5057              83             
2              [25600/60000]       0.5244              80.4400             0.5342              84             
2              [26624/60000]       0.4930              80.4900             0.5343              85             
2              [27648/60000]       0.5062              79.7800             0.5419              86             
2              [28672/60000]       0.5287              80.7600             0.5206              87             
2              [29696/60000]       0.4997              79.4600             0.5413              88             
2              [30720/60000]       0.5136              81.2400             0.5281              89             
2              [31744/60000]       0.5827              81.8700             0.5006              90             
2              [32768/60000]       0.4578              82.5900             0.4942              91             
2              [33792/60000]       0.4841              81.7400             0.4973              92             
2              [34816/60000]       0.4779              81.9500             0.4867              93             
2              [35840/60000]       0.4398              82.6300             0.4717              94             
2              [36864/60000]       0.4463              83.7200             0.4572              95             
2              [37888/60000]       0.4539              83.4200             0.4680              96             
2              [38912/60000]       0.4167              83.6400             0.4592              97             
2              [39936/60000]       0.4486              83.8800             0.4619              98             
2              [40960/60000]       0.4337              83.8400             0.4494              99             
2              [41984/60000]       0.4544              83.8200             0.4599              100            
2              [43008/60000]       0.4389              82.9300             0.4713              101            
2              [44032/60000]       0.4350              83.0600             0.4769              102            
2              [45056/60000]       0.4661              80.3700             0.5203              103            
2              [46080/60000]       0.5032              81.0900             0.5294              104            
2              [47104/60000]       0.4980              79.0200             0.5620              105            
2              [48128/60000]       0.5345              82.4500             0.4923              106            
2              [49152/60000]       0.4515              79.6300             0.5315              107            
2              [50176/60000]       0.4755              80.8000             0.5309              108            
2              [51200/60000]       0.5119              78.7900             0.5368              109            
2              [52224/60000]       0.5348              82.3100             0.5123              110            
2              [53248/60000]       0.5347              81.4000             0.5091              111            
2              [54272/60000]       0.4816              84.0700             0.4531              112            
2              [55296/60000]       0.4190              84.1100             0.4428              113            
2              [56320/60000]       0.4295              83.4800             0.4545              114            
2              [57344/60000]       0.4547              82.4700             0.4670              115            
2              [58368/60000]       0.4479              83.0000             0.4634              116            
2              [59392/60000]       0.4351              82.7100             0.4728              117            
2              [35872/60000]       0.4483              83.3100             0.4586              118            
3              [1024/60000]        0.4559              81.9800             0.4890              119            
