Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2969              31.7200             1.6148              1              
1              [2048/60000]        1.5536              48.1300             2.6028              2              
1              [3072/60000]        2.5290              33.9200             2.8103              3              
1              [4096/60000]        2.8505              28.4800             3.1939              4              
1              [5120/60000]        3.1522              55.4600             2.0223              5              
1              [6144/60000]        2.1715              45.9300             1.5333              6              
1              [7168/60000]        1.5621              52.8100             1.3468              7              
1              [8192/60000]        1.3212              65.9500             0.9681              8              
1              [9216/60000]        0.9709              66.2300             0.9061              9              
1              [10240/60000]       0.9002              72.6700             0.8174              10             
1              [11264/60000]       0.8290              70.6800             0.7982              11             
1              [12288/60000]       0.7605              73.6500             0.8126              12             
1              [13312/60000]       0.8107              71.6000             0.7728              13             
1              [14336/60000]       0.7928              72.6600             0.7802              14             
1              [15360/60000]       0.7635              71.9700             0.8881              15             
1              [16384/60000]       0.8866              74.4900             0.7632              16             
1              [17408/60000]       0.7370              73.2100             0.7775              17             
1              [18432/60000]       0.7704              73.1000             0.7542              18             
1              [19456/60000]       0.7739              73.2200             0.7410              19             
1              [20480/60000]       0.7465              73.6700             0.7681              20             
1              [21504/60000]       0.7377              72.7900             0.7495              21             
1              [22528/60000]       0.7512              75.7800             0.7191              22             
1              [23552/60000]       0.6786              74.1800             0.6769              23             
1              [24576/60000]       0.6983              75.4900             0.7085              24             
1              [25600/60000]       0.6981              75.1900             0.6717              25             
1              [26624/60000]       0.6245              76.5000             0.6550              26             
1              [27648/60000]       0.6586              74.3000             0.6679              27             
1              [28672/60000]       0.6543              76.2500             0.6958              28             
1              [29696/60000]       0.6466              78.3400             0.6101              29             
1              [30720/60000]       0.5863              77.8800             0.6326              30             
1              [31744/60000]       0.6182              74.8200             0.6584              31             
1              [32768/60000]       0.6524              73.3300             0.7567              32             
1              [33792/60000]       0.7151              73.8200             0.8239              33             
1              [34816/60000]       0.8429              73.7400             0.6966              34             
1              [35840/60000]       0.6756              75.3000             0.7277              35             
1              [36864/60000]       0.6996              76.2500             0.6549              36             
1              [37888/60000]       0.6390              77.5100             0.6548              37             
1              [38912/60000]       0.6233              78.3900             0.6031              38             
1              [39936/60000]       0.5911              73.9700             0.6834              39             
1              [40960/60000]       0.6418              76.6900             0.6368              40             
1              [41984/60000]       0.6378              77.6600             0.5989              41             
1              [43008/60000]       0.5318              78.0000             0.5955              42             
1              [44032/60000]       0.6072              78.3000             0.5915              43             
1              [45056/60000]       0.5472              79.1300             0.5778              44             
1              [46080/60000]       0.5513              79.1400             0.5731              45             
