Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2896              0
1              [1024/60000]        2.2900              34.0500             1.6956              1              
1              [2048/60000]        1.6891              37.8800             3.7484              2              
1              [3072/60000]        4.0308              32.3200             3.9681              3              
1              [4096/60000]        4.1049              51.4600             3.3813              4              
1              [5120/60000]        3.2267              49.6000             1.7910              5              
1              [6144/60000]        1.7658              52.1500             1.6724              6              
1              [7168/60000]        1.6925              53.1200             1.7671              7              
1              [8192/60000]        1.8498              56.3400             1.4504              8              
1              [9216/60000]        1.4735              58.8300             1.2076              9              
1              [10240/60000]       1.1982              65.2200             0.9886              10             
1              [11264/60000]       0.9409              64.5900             0.9404              11             
1              [12288/60000]       0.9190              70.3600             0.9141              12             
1              [13312/60000]       0.9017              70.9300             0.8075              13             
1              [14336/60000]       0.7747              73.5500             0.7573              14             
1              [15360/60000]       0.7260              75.4900             0.7103              15             
1              [16384/60000]       0.7326              76.5600             0.6881              16             
1              [17408/60000]       0.6193              76.7300             0.6702              17             
1              [18432/60000]       0.6772              75.5900             0.6982              18             
1              [19456/60000]       0.6925              72.4900             0.7677              19             
1              [20480/60000]       0.8019              73.5500             0.8883              20             
1              [21504/60000]       0.8837              74.5100             0.6867              21             
1              [22528/60000]       0.6580              76.5200             0.6771              22             
1              [23552/60000]       0.6299              74.3800             0.6768              23             
1              [24576/60000]       0.6462              74.8800             0.7028              24             
1              [25600/60000]       0.7277              71.9200             0.8257              25             
1              [26624/60000]       0.8169              75.3200             0.7274              26             
1              [27648/60000]       0.6920              74.6800             0.6703              27             
1              [28672/60000]       0.6620              75.5000             0.6975              28             
1              [29696/60000]       0.6532              74.8300             0.7487              29             
1              [30720/60000]       0.7126              76.2500             0.6605              30             
1              [31744/60000]       0.6325              76.6700             0.6385              31             
1              [32768/60000]       0.6199              75.0100             0.6700              32             
1              [33792/60000]       0.6480              75.4000             0.7326              33             
1              [34816/60000]       0.7493              74.9800             0.7411              34             
1              [35840/60000]       0.7430              76.9200             0.6568              35             
1              [36864/60000]       0.6228              77.6400             0.6337              36             
1              [37888/60000]       0.6120              79.1900             0.5788              37             
1              [38912/60000]       0.5341              77.7100             0.6018              38             
1              [39936/60000]       0.5479              77.3000             0.6439              39             
1              [40960/60000]       0.6381              77.4300             0.6275              40             
1              [41984/60000]       0.6528              74.3000             0.7114              41             
1              [43008/60000]       0.6449              76.7100             0.6775              42             
1              [44032/60000]       0.6656              76.4200             0.6411              43             
1              [45056/60000]       0.6308              79.1700             0.5967              44             
1              [46080/60000]       0.5138              78.7100             0.5729              45             
1              [47104/60000]       0.5652              80.7100             0.5442              46             
1              [48128/60000]       0.6033              80.5800             0.5508              47             
1              [49152/60000]       0.5197              81.1200             0.5344              48             
1              [50176/60000]       0.5312              81.6600             0.5262              49             
1              [51200/60000]       0.5315              81.4500             0.5180              50             
1              [52224/60000]       0.5205              81.1100             0.5320              51             
1              [53248/60000]       0.5026              81.4000             0.5202              52             
1              [54272/60000]       0.5192              80.0300             0.5843              53             
1              [55296/60000]       0.5641              76.4400             0.6048              54             
1              [56320/60000]       0.5648              78.5700             0.6559              55             
1              [57344/60000]       0.6759              76.7500             0.6121              56             
1              [58368/60000]       0.5703              79.5600             0.5947              57             
1              [59392/60000]       0.6216              74.0500             0.6667              58             
1              [35872/60000]       0.5965              77.8600             0.6651              59             
2              [1024/60000]        0.6260              79.5500             0.5506              60             
2              [2048/60000]        0.4810              81.4700             0.5187              61             
2              [3072/60000]        0.4774              79.6800             0.5378              62             
2              [4096/60000]        0.5511              79.6400             0.5645              63             
2              [5120/60000]        0.5723              77.9000             0.5825              64             
2              [6144/60000]        0.5850              78.8300             0.5918              65             
2              [7168/60000]        0.5816              79.4900             0.5501              66             
2              [8192/60000]        0.5209              81.7400             0.5068              67             
2              [9216/60000]        0.5139              80.9200             0.5237              68             
2              [10240/60000]       0.4999              80.3800             0.5365              69             
2              [11264/60000]       0.5575              77.8300             0.6003              70             
2              [12288/60000]       0.5740              77.3400             0.6156              71             
2              [13312/60000]       0.5480              79.5600             0.5743              72             
2              [14336/60000]       0.5157              80.9300             0.5296              73             
2              [15360/60000]       0.4677              82.6300             0.4870              74             
2              [16384/60000]       0.4323              82.6500             0.4771              75             
2              [17408/60000]       0.4666              82.2900             0.4982              76             
2              [18432/60000]       0.4499              81.6100             0.5053              77             
2              [19456/60000]       0.4824              82.0500             0.4939              78             
2              [20480/60000]       0.4924              82.2300             0.4934              79             
2              [21504/60000]       0.5007              81.8100             0.4931              80             
2              [22528/60000]       0.4707              80.3700             0.5411              81             
2              [23552/60000]       0.5373              79.5300             0.5685              82             
2              [24576/60000]       0.5670              78.1800             0.5914              83             
2              [25600/60000]       0.6324              75.0600             0.6643              84             
2              [26624/60000]       0.5801              79.5400             0.5649              85             
2              [27648/60000]       0.5226              82.7600             0.4788              86             
2              [28672/60000]       0.4664              82.1200             0.4961              87             
2              [29696/60000]       0.4936              80.0800             0.5158              88             
2              [30720/60000]       0.4993              81.0700             0.5530              89             
2              [31744/60000]       0.6073              80.7000             0.5239              90             
2              [32768/60000]       0.5445              81.1700             0.5182              91             
2              [33792/60000]       0.5180              81.4900             0.4962              92             
2              [34816/60000]       0.4685              82.5200             0.4799              93             
2              [35840/60000]       0.4540              81.8000             0.4754              94             
2              [36864/60000]       0.4423              82.9900             0.4728              95             
2              [37888/60000]       0.4435              82.7400             0.4688              96             
2              [38912/60000]       0.5127              81.9800             0.5064              97             
2              [39936/60000]       0.5159              78.9400             0.5430              98             
2              [40960/60000]       0.5397              81.4000             0.5281              99             
2              [41984/60000]       0.4654              83.6300             0.4572              100            
2              [43008/60000]       0.4511              84.3200             0.4503              101            
2              [44032/60000]       0.4429              83.9800             0.4496              102            
2              [45056/60000]       0.4009              83.5200             0.4630              103            
2              [46080/60000]       0.4114              83.2300             0.4537              104            
2              [47104/60000]       0.4414              82.6300             0.4901              105            
2              [48128/60000]       0.4561              81.5800             0.4773              106            
2              [49152/60000]       0.4275              83.4400             0.4679              107            
2              [50176/60000]       0.4114              81.6600             0.4742              108            
2              [51200/60000]       0.4041              84.1800             0.4387              109            
2              [52224/60000]       0.4152              82.5300             0.4619              110            
2              [53248/60000]       0.4047              83.7000             0.4579              111            
2              [54272/60000]       0.4486              81.6500             0.4864              112            
2              [55296/60000]       0.4368              83.4000             0.4689              113            
2              [56320/60000]       0.4548              82.3600             0.4690              114            
2              [57344/60000]       0.4481              81.9900             0.4982              115            
2              [58368/60000]       0.4679              80.8700             0.5049              116            
2              [59392/60000]       0.4543              83.4300             0.4596              117            
2              [35872/60000]       0.4332              81.4600             0.4839              118            
3              [1024/60000]        0.4529              83.3500             0.4732              119            
3              [2048/60000]        0.4615              81.5400             0.4848              120            
3              [3072/60000]        0.4310              84.3200             0.4436              121            
3              [4096/60000]        0.4374              84.4400             0.4307              122            
3              [5120/60000]        0.4154              84.6800             0.4363              123            
3              [6144/60000]        0.3948              83.4900             0.4392              124            
3              [7168/60000]        0.4109              84.4200             0.4389              125            
3              [8192/60000]        0.4009              84.4000             0.4325              126            
3              [9216/60000]        0.4033              84.3100             0.4437              127            
3              [10240/60000]       0.4006              84.2300             0.4364              128            
3              [11264/60000]       0.4588              84.7200             0.4295              129            
3              [12288/60000]       0.4336              83.6800             0.4447              130            
3              [13312/60000]       0.4441              81.7300             0.4944              131            
3              [14336/60000]       0.4532              80.7500             0.5252              132            
3              [15360/60000]       0.4854              82.5600             0.4851              133            
3              [16384/60000]       0.4652              81.8700             0.4933              134            
3              [17408/60000]       0.5075              81.5500             0.5063              135            
3              [18432/60000]       0.4932              81.9500             0.5043              136            
