Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [1024/60000]        2.3184              38.7200             1.8550              1              
1              [2048/60000]        1.8548              41.0400             3.0838              2              
1              [3072/60000]        3.1124              31.1800             3.7704              3              
1              [4096/60000]        3.9896              44.0000             2.0213              4              
1              [5120/60000]        1.9874              36.0000             2.2864              5              
1              [6144/60000]        2.3176              48.1500             2.4852              6              
1              [7168/60000]        2.4123              49.3300             1.5048              7              
1              [8192/60000]        1.5235              69.4800             1.2922              8              
1              [9216/60000]        1.2851              66.9300             1.1078              9              
1              [10240/60000]       1.1238              65.3300             1.0172              10             
1              [11264/60000]       0.9661              67.3000             0.9641              11             
1              [12288/60000]       0.9812              69.8700             0.8932              12             
1              [13312/60000]       0.8804              73.6700             0.7815              13             
1              [14336/60000]       0.7960              73.8900             0.7591              14             
1              [15360/60000]       0.6647              74.1900             0.7490              15             
1              [16384/60000]       0.7374              73.4000             0.7452              16             
1              [17408/60000]       0.7426              72.9700             0.7660              17             
1              [18432/60000]       0.7955              69.7500             0.8186              18             
1              [19456/60000]       0.8071              71.9600             0.8114              19             
1              [20480/60000]       0.8388              71.7600             0.7659              20             
1              [21504/60000]       0.7397              71.4600             0.7960              21             
1              [22528/60000]       0.7690              71.0100             0.7702              22             
1              [23552/60000]       0.7504              71.7600             0.8152              23             
1              [24576/60000]       0.7656              73.2100             0.7472              24             
1              [25600/60000]       0.7375              73.9700             0.7196              25             
1              [26624/60000]       0.6746              73.9600             0.6995              26             
1              [27648/60000]       0.6675              75.0700             0.6936              27             
1              [28672/60000]       0.6994              73.1800             0.7221              28             
1              [29696/60000]       0.7167              74.5400             0.7163              29             
1              [30720/60000]       0.6821              73.8400             0.6941              30             
1              [31744/60000]       0.7339              74.4200             0.7537              31             
1              [32768/60000]       0.7899              73.3400             0.7128              32             
1              [33792/60000]       0.7030              74.1300             0.7286              33             
1              [34816/60000]       0.6968              74.9900             0.6813              34             
1              [35840/60000]       0.6672              77.6800             0.6362              35             
1              [36864/60000]       0.5917              76.5900             0.6424              36             
1              [37888/60000]       0.6141              76.3700             0.6615              37             
1              [38912/60000]       0.6330              76.6500             0.6351              38             
1              [39936/60000]       0.6484              79.0400             0.6066              39             
1              [40960/60000]       0.5698              77.3600             0.6061              40             
1              [41984/60000]       0.5938              79.1300             0.6046              41             
1              [43008/60000]       0.6547              72.9200             0.6727              42             
1              [44032/60000]       0.6290              76.9700             0.7495              43             
1              [45056/60000]       0.7534              78.5200             0.6025              44             
1              [46080/60000]       0.5871              78.9700             0.5786              45             
1              [47104/60000]       0.5784              78.5800             0.5923              46             
1              [48128/60000]       0.5921              77.4500             0.6085              47             
1              [49152/60000]       0.5710              77.8600             0.6230              48             
1              [50176/60000]       0.6063              78.5900             0.5876              49             
1              [51200/60000]       0.5591              78.1800             0.6078              50             
1              [52224/60000]       0.6066              80.0000             0.5614              51             
1              [53248/60000]       0.5618              78.9000             0.5780              52             
1              [54272/60000]       0.6430              78.1100             0.6020              53             
1              [55296/60000]       0.5683              76.4800             0.6336              54             
1              [56320/60000]       0.6023              78.2200             0.6198              55             
1              [57344/60000]       0.6388              74.5000             0.6458              56             
1              [58368/60000]       0.6197              77.7500             0.6515              57             
1              [59392/60000]       0.6487              80.0100             0.5448              58             
1              [35872/60000]       0.5237              80.0900             0.5775              59             
2              [1024/60000]        0.5390              80.2300             0.5422              60             
2              [2048/60000]        0.4828              81.3700             0.5385              61             
2              [3072/60000]        0.5126              81.3600             0.5175              62             
2              [4096/60000]        0.4862              79.9500             0.5440              63             
2              [5120/60000]        0.5250              80.0200             0.5524              64             
2              [6144/60000]        0.5720              80.1800             0.5386              65             
2              [7168/60000]        0.5354              79.1400             0.5785              66             
2              [8192/60000]        0.5546              79.3100             0.5633              67             
2              [9216/60000]        0.5531              77.0300             0.6170              68             
2              [10240/60000]       0.6029              79.5800             0.6245              69             
2              [11264/60000]       0.6050              81.8800             0.5227              70             
2              [12288/60000]       0.4925              79.4300             0.5552              71             
2              [13312/60000]       0.5626              79.6400             0.5691              72             
2              [14336/60000]       0.5133              79.8800             0.5481              73             
2              [15360/60000]       0.4584              82.0700             0.5085              74             
2              [16384/60000]       0.5188              80.6100             0.5456              75             
2              [17408/60000]       0.5752              77.7800             0.5646              76             
2              [18432/60000]       0.5603              79.4100             0.6411              77             
2              [19456/60000]       0.5662              81.4500             0.5129              78             
2              [20480/60000]       0.4816              81.9700             0.5028              79             
2              [21504/60000]       0.4288              82.5900             0.4871              80             
2              [22528/60000]       0.4370              81.6900             0.5097              81             
2              [23552/60000]       0.4529              79.5900             0.5379              82             
2              [24576/60000]       0.5233              81.7800             0.5076              83             
2              [25600/60000]       0.4850              79.0100             0.5757              84             
2              [26624/60000]       0.5955              79.0900             0.5819              85             
2              [27648/60000]       0.5904              78.8800             0.5616              86             
2              [28672/60000]       0.5236              81.6600             0.5189              87             
2              [29696/60000]       0.5296              79.0700             0.5447              88             
2              [30720/60000]       0.5255              81.1900             0.5383              89             
2              [31744/60000]       0.5035              81.4300             0.5245              90             
2              [32768/60000]       0.4824              80.9900             0.5289              91             
