Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2978              51.5900             1.5202              1              
1              [2048/60000]        1.5276              37.5500             3.2462              2              
1              [3072/60000]        3.2264              24.5600             3.1896              3              
1              [4096/60000]        3.0009              39.6600             4.2308              4              
1              [5120/60000]        4.1388              28.9600             3.1922              5              
1              [6144/60000]        3.2977              50.7900             1.7861              6              
1              [7168/60000]        1.7309              60.4800             1.4435              7              
1              [8192/60000]        1.3914              68.5300             0.9510              8              
1              [9216/60000]        0.9341              64.7700             0.9522              9              
1              [10240/60000]       0.9398              67.7600             0.8614              10             
1              [11264/60000]       0.8351              68.9100             0.8236              11             
1              [12288/60000]       0.7904              71.7500             0.7993              12             
1              [13312/60000]       0.7905              70.3600             0.8615              13             
1              [14336/60000]       0.8130              71.2800             0.8286              14             
1              [15360/60000]       0.8213              72.4200             0.8845              15             
1              [16384/60000]       0.8588              72.2400             0.8362              16             
1              [17408/60000]       0.8258              74.6400             0.7149              17             
1              [18432/60000]       0.7075              73.5500             0.7365              18             
1              [19456/60000]       0.7050              74.7100             0.7676              19             
1              [20480/60000]       0.7373              72.8600             0.7804              20             
1              [21504/60000]       0.7845              72.4500             0.7511              21             
1              [22528/60000]       0.6783              74.7300             0.7047              22             
1              [23552/60000]       0.7027              72.5800             0.7340              23             
1              [24576/60000]       0.7476              70.1200             0.8293              24             
1              [25600/60000]       0.8301              70.4100             0.8712              25             
1              [26624/60000]       0.8377              72.3600             0.7553              26             
1              [27648/60000]       0.8164              69.8600             0.8172              27             
1              [28672/60000]       0.7894              72.2500             0.7655              28             
1              [29696/60000]       0.7558              74.2400             0.7256              29             
1              [30720/60000]       0.7167              76.3600             0.6568              30             
1              [31744/60000]       0.6496              77.4400             0.6362              31             
1              [32768/60000]       0.5881              77.3700             0.6267              32             
1              [33792/60000]       0.6259              78.2900             0.6056              33             
1              [34816/60000]       0.6175              77.5500             0.6270              34             
1              [35840/60000]       0.5972              79.5700             0.5779              35             
1              [36864/60000]       0.5706              77.3100             0.6140              36             
1              [37888/60000]       0.5535              78.5600             0.6196              37             
1              [38912/60000]       0.6292              78.1300             0.5788              38             
1              [39936/60000]       0.5597              78.3400             0.6189              39             
1              [40960/60000]       0.6146              76.4500             0.6156              40             
1              [41984/60000]       0.5875              79.3000             0.5941              41             
1              [43008/60000]       0.5986              76.4900             0.6025              42             
1              [44032/60000]       0.5968              77.9600             0.6422              43             
1              [45056/60000]       0.6466              75.7200             0.6249              44             
1              [46080/60000]       0.5852              78.1500             0.6048              45             
1              [47104/60000]       0.5900              79.0700             0.5700              46             
1              [48128/60000]       0.5351              80.2800             0.5481              47             
1              [49152/60000]       0.5221              80.2100             0.5402              48             
1              [50176/60000]       0.5305              79.4600             0.5685              49             
1              [51200/60000]       0.5780              76.6200             0.6053              50             
1              [52224/60000]       0.5775              75.8300             0.6884              51             
1              [53248/60000]       0.6552              75.1800             0.6712              52             
1              [54272/60000]       0.6048              78.9000             0.5908              53             
1              [55296/60000]       0.6047              80.1000             0.5549              54             
1              [56320/60000]       0.5413              80.3900             0.5380              55             
1              [57344/60000]       0.4761              80.4500             0.5535              56             
1              [58368/60000]       0.5249              77.5200             0.5821              57             
1              [59392/60000]       0.5458              78.4500             0.6086              58             
1              [35872/60000]       0.5594              78.1900             0.5782              59             
2              [1024/60000]        0.5304              78.5100             0.6012              60             
2              [2048/60000]        0.5722              75.2000             0.6985              61             
2              [3072/60000]        0.6446              77.3800             0.6201              62             
2              [4096/60000]        0.5641              81.4400             0.5281              63             
2              [5120/60000]        0.4796              80.6800             0.5446              64             
2              [6144/60000]        0.5339              78.6600             0.5614              65             
2              [7168/60000]        0.5822              78.8400             0.6036              66             
2              [8192/60000]        0.5883              77.8000             0.6092              67             
2              [9216/60000]        0.5528              78.3600             0.5913              68             
2              [10240/60000]       0.6060              81.0100             0.5396              69             
2              [11264/60000]       0.5719              79.6300             0.5403              70             
2              [12288/60000]       0.4947              80.8600             0.5478              71             
2              [13312/60000]       0.5189              81.5000             0.5016              72             
2              [14336/60000]       0.4705              82.7700             0.4872              73             
2              [15360/60000]       0.4277              82.8000             0.4804              74             
2              [16384/60000]       0.4532              83.1500             0.4793              75             
2              [17408/60000]       0.4610              82.6500             0.4862              76             
2              [18432/60000]       0.4614              83.8200             0.4736              77             
2              [19456/60000]       0.4796              82.6100             0.4750              78             
2              [20480/60000]       0.4601              83.2400             0.4819              79             
2              [21504/60000]       0.4585              82.7300             0.4706              80             
2              [22528/60000]       0.4279              81.4000             0.5139              81             
2              [23552/60000]       0.4999              77.9800             0.5739              82             
2              [24576/60000]       0.5533              80.9500             0.5364              83             
2              [25600/60000]       0.5270              79.7700             0.5255              84             
2              [26624/60000]       0.4570              82.7900             0.4836              85             
2              [27648/60000]       0.4752              82.9100             0.4675              86             
2              [28672/60000]       0.4662              81.6600             0.5012              87             
2              [29696/60000]       0.4779              82.8600             0.4806              88             
2              [30720/60000]       0.4773              81.7300             0.5047              89             
2              [31744/60000]       0.4673              81.1300             0.5154              90             
2              [32768/60000]       0.4911              79.7400             0.5323              91             
2              [33792/60000]       0.5056              79.7300             0.5559              92             
2              [34816/60000]       0.5280              80.2300             0.5246              93             
2              [35840/60000]       0.5241              80.7700             0.5299              94             
2              [36864/60000]       0.5099              80.5800             0.5169              95             
2              [37888/60000]       0.4913              80.6600             0.5306              96             
2              [38912/60000]       0.5503              81.2000             0.5104              97             
2              [39936/60000]       0.4764              83.0800             0.4657              98             
2              [40960/60000]       0.4236              81.7200             0.4890              99             
2              [41984/60000]       0.4720              82.5500             0.5086              100            
2              [43008/60000]       0.4591              83.1300             0.4618              101            
2              [44032/60000]       0.4650              82.1300             0.4861              102            
2              [45056/60000]       0.4657              81.2000             0.5102              103            
2              [46080/60000]       0.4725              80.6100             0.5187              104            
2              [47104/60000]       0.5123              81.4600             0.5093              105            
2              [48128/60000]       0.5408              81.3300             0.4956              106            
2              [49152/60000]       0.5343              82.7800             0.4854              107            
2              [50176/60000]       0.5082              81.8100             0.4911              108            
2              [51200/60000]       0.5005              80.3300             0.5412              109            
2              [52224/60000]       0.5105              80.3000             0.5242              110            
2              [53248/60000]       0.4775              82.8400             0.4727              111            
2              [54272/60000]       0.4710              82.0200             0.4705              112            
2              [55296/60000]       0.4301              82.8400             0.4805              113            
2              [56320/60000]       0.5208              81.5100             0.4901              114            
2              [57344/60000]       0.4785              82.0600             0.4972              115            
2              [58368/60000]       0.4992              82.4400             0.4693              116            
2              [59392/60000]       0.4587              82.9200             0.4792              117            
2              [35872/60000]       0.4682              82.0800             0.4624              118            
3              [1024/60000]        0.4508              83.3200             0.4638              119            
3              [2048/60000]        0.4193              84.2700             0.4401              120            
3              [3072/60000]        0.4174              82.7200             0.4741              121            
3              [4096/60000]        0.4542              82.0400             0.4682              122            
3              [5120/60000]        0.4404              84.3800             0.4408              123            
3              [6144/60000]        0.4499              84.2400             0.4337              124            
3              [7168/60000]        0.3809              84.9000             0.4215              125            
3              [8192/60000]        0.3636              84.7600             0.4255              126            
3              [9216/60000]        0.3986              84.5900             0.4297              127            
3              [10240/60000]       0.4129              85.0400             0.4146              128            
3              [11264/60000]       0.3726              85.1500             0.4183              129            
3              [12288/60000]       0.3802              84.8800             0.4201              130            
3              [13312/60000]       0.3671              84.8600             0.4217              131            
3              [14336/60000]       0.4327              84.9500             0.4172              132            
3              [15360/60000]       0.3887              84.4700             0.4279              133            
3              [16384/60000]       0.3568              84.4000             0.4291              134            
3              [17408/60000]       0.4333              84.2600             0.4439              135            
3              [18432/60000]       0.4229              81.8800             0.4824              136            
3              [19456/60000]       0.4600              83.7900             0.4545              137            
3              [20480/60000]       0.4245              83.2200             0.4571              138            
3              [21504/60000]       0.3790              84.5700             0.4313              139            
3              [22528/60000]       0.4283              81.2700             0.4723              140            
3              [23552/60000]       0.4333              82.0100             0.5316              141            
3              [24576/60000]       0.4499              84.8100             0.4212              142            
3              [25600/60000]       0.4218              83.9100             0.4326              143            
3              [26624/60000]       0.3898              84.7500             0.4262              144            
3              [27648/60000]       0.4193              83.7100             0.4381              145            
3              [28672/60000]       0.3753              85.2700             0.4163              146            
3              [29696/60000]       0.3656              84.5800             0.4230              147            
3              [30720/60000]       0.4440              84.9300             0.4251              148            
3              [31744/60000]       0.3865              84.8800             0.4230              149            
3              [32768/60000]       0.3624              84.9700             0.4311              150            
3              [33792/60000]       0.3672              84.1200             0.4279              151            
3              [34816/60000]       0.4027              83.1600             0.4643              152            
3              [35840/60000]       0.4636              82.6300             0.4617              153            
3              [36864/60000]       0.4185              84.5900             0.4275              154            
3              [37888/60000]       0.3862              84.2800             0.4282              155            
3              [38912/60000]       0.3891              85.2400             0.4241              156            
3              [39936/60000]       0.4210              83.6100             0.4544              157            
3              [40960/60000]       0.4244              84.4300             0.4312              158            
3              [41984/60000]       0.3967              84.6900             0.4340              159            
