Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3090              61.0700             1.4042              1              
1              [2048/60000]        1.3610              46.3100             2.1510              2              
1              [3072/60000]        2.1289              41.9200             2.5335              3              
1              [4096/60000]        2.5790              45.4100             2.5552              4              
1              [5120/60000]        2.6811              48.2800             1.7808              5              
1              [6144/60000]        1.7581              51.8500             1.6973              6              
1              [7168/60000]        1.7253              49.7500             1.6500              7              
1              [8192/60000]        1.6396              57.2000             1.3908              8              
1              [9216/60000]        1.2912              67.2500             1.0809              9              
1              [10240/60000]       1.1273              67.6300             0.9620              10             
1              [11264/60000]       0.9711              64.0100             0.9226              11             
1              [12288/60000]       0.8924              64.5600             1.0286              12             
1              [13312/60000]       1.0020              67.3000             0.8956              13             
1              [14336/60000]       0.8833              71.8800             0.7787              14             
1              [15360/60000]       0.7997              74.1100             0.7365              15             
1              [16384/60000]       0.6786              74.5100             0.7091              16             
1              [17408/60000]       0.7136              75.2700             0.7033              17             
1              [18432/60000]       0.6354              74.5100             0.6919              18             
1              [19456/60000]       0.6560              75.4000             0.7059              19             
1              [20480/60000]       0.7252              72.8100             0.7495              20             
1              [21504/60000]       0.7222              75.2800             0.7295              21             
1              [22528/60000]       0.7635              72.0500             0.7482              22             
1              [23552/60000]       0.7181              71.9900             0.7917              23             
1              [24576/60000]       0.7409              69.2200             0.8510              24             
1              [25600/60000]       0.7805              72.1200             0.7550              25             
1              [26624/60000]       0.7214              72.3600             0.7331              26             
1              [27648/60000]       0.7091              72.0500             0.7707              27             
1              [28672/60000]       0.8146              72.1100             0.7673              28             
1              [29696/60000]       0.7686              74.0500             0.7178              29             
1              [30720/60000]       0.6762              75.2700             0.6608              30             
1              [31744/60000]       0.6575              77.2200             0.6272              31             
1              [32768/60000]       0.6036              78.3900             0.5978              32             
1              [33792/60000]       0.5676              78.7500             0.5987              33             
1              [34816/60000]       0.5962              77.9400             0.6000              34             
1              [35840/60000]       0.5652              78.5900             0.5949              35             
1              [36864/60000]       0.5879              76.2700             0.6154              36             
1              [37888/60000]       0.6345              77.3700             0.6413              37             
1              [38912/60000]       0.6133              75.1000             0.6383              38             
1              [39936/60000]       0.5885              76.9200             0.6627              39             
1              [40960/60000]       0.6502              79.5000             0.5744              40             
1              [41984/60000]       0.5535              78.8200             0.5826              41             
1              [43008/60000]       0.6113              75.9400             0.6094              42             
1              [44032/60000]       0.5781              78.3900             0.5945              43             
1              [45056/60000]       0.5882              79.7200             0.5591              44             
1              [46080/60000]       0.5550              80.8200             0.5438              45             
1              [47104/60000]       0.5386              79.9300             0.5425              46             
1              [48128/60000]       0.5304              79.4700             0.5719              47             
1              [49152/60000]       0.5943              76.9500             0.6119              48             
1              [50176/60000]       0.5987              78.5700             0.5935              49             
1              [51200/60000]       0.6046              78.0400             0.5725              50             
1              [52224/60000]       0.5959              79.4900             0.5733              51             
1              [53248/60000]       0.5816              80.7300             0.5248              52             
1              [54272/60000]       0.4591              82.1900             0.5082              53             
1              [55296/60000]       0.4919              80.6000             0.5305              54             
1              [56320/60000]       0.5060              79.6200             0.5550              55             
1              [57344/60000]       0.5401              78.7100             0.5819              56             
1              [58368/60000]       0.5766              77.2100             0.6187              57             
1              [59392/60000]       0.5853              77.8400             0.5979              58             
1              [35872/60000]       0.5419              78.8400             0.5887              59             
2              [1024/60000]        0.6165              79.3000             0.5592              60             
2              [2048/60000]        0.5551              77.6700             0.5814              61             
2              [3072/60000]        0.5789              80.4900             0.5496              62             
2              [4096/60000]        0.5046              81.8800             0.5008              63             
2              [5120/60000]        0.5015              83.0200             0.4849              64             
2              [6144/60000]        0.4689              81.3500             0.4999              65             
2              [7168/60000]        0.4920              82.3800             0.4951              66             
2              [8192/60000]        0.4927              80.8300             0.5049              67             
2              [9216/60000]        0.5094              81.2400             0.5183              68             
2              [10240/60000]       0.4946              80.1600             0.5199              69             
2              [11264/60000]       0.4857              80.8300             0.5503              70             
2              [12288/60000]       0.5029              82.0200             0.4997              71             
2              [13312/60000]       0.4657              81.4400             0.5128              72             
2              [14336/60000]       0.4790              81.2400             0.5145              73             
2              [15360/60000]       0.4637              78.8500             0.5665              74             
2              [16384/60000]       0.5493              80.4600             0.5477              75             
2              [17408/60000]       0.5451              78.0900             0.5940              76             
2              [18432/60000]       0.5772              80.8200             0.5303              77             
2              [19456/60000]       0.5194              80.5600             0.5240              78             
2              [20480/60000]       0.4590              81.6700             0.5070              79             
2              [21504/60000]       0.4568              82.4500             0.4898              80             
2              [22528/60000]       0.4895              82.1500             0.4997              81             
2              [23552/60000]       0.4910              80.7500             0.5281              82             
2              [24576/60000]       0.5124              81.4000             0.5073              83             
2              [25600/60000]       0.4712              82.5700             0.4886              84             
2              [26624/60000]       0.4123              82.2600             0.4814              85             
2              [27648/60000]       0.4737              83.1800             0.4749              86             
2              [28672/60000]       0.4496              81.7100             0.4911              87             
2              [29696/60000]       0.4456              82.4500             0.4882              88             
2              [30720/60000]       0.5333              81.7100             0.4929              89             
2              [31744/60000]       0.4846              82.2500             0.4903              90             
2              [32768/60000]       0.4331              82.8300             0.4707              91             
2              [33792/60000]       0.4948              82.3900             0.4807              92             
2              [34816/60000]       0.4323              84.0400             0.4505              93             
2              [35840/60000]       0.4178              82.5700             0.4681              94             
