Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2990              38.0600             1.7426              1              
1              [2048/60000]        1.7886              27.1000             3.4515              2              
1              [3072/60000]        3.3068              50.1400             4.0193              3              
1              [4096/60000]        4.0905              42.0200             3.2345              4              
1              [5120/60000]        3.0877              44.0700             2.5494              5              
1              [6144/60000]        2.7839              48.8200             2.3571              6              
1              [7168/60000]        2.4065              36.1800             2.0049              7              
1              [8192/60000]        1.9129              57.2100             1.6099              8              
1              [9216/60000]        1.4950              57.6600             1.1384              9              
1              [10240/60000]       1.1380              68.8900             0.9419              10             
1              [11264/60000]       0.9437              68.9500             0.8864              11             
1              [12288/60000]       0.8846              70.8100             0.9314              12             
1              [13312/60000]       0.9057              73.5000             0.7569              13             
1              [14336/60000]       0.7491              74.3500             0.7449              14             
1              [15360/60000]       0.7584              74.2300             0.7342              15             
1              [16384/60000]       0.6926              73.9600             0.7492              16             
1              [17408/60000]       0.7853              72.3600             0.7552              17             
1              [18432/60000]       0.7159              73.1000             0.7802              18             
1              [19456/60000]       0.7291              73.9300             0.7164              19             
1              [20480/60000]       0.6797              73.5100             0.7672              20             
1              [21504/60000]       0.7250              75.5400             0.6805              21             
1              [22528/60000]       0.6847              75.9200             0.6931              22             
1              [23552/60000]       0.6196              75.9500             0.6830              23             
1              [24576/60000]       0.6714              74.4000             0.6971              24             
1              [25600/60000]       0.7636              73.9500             0.7844              25             
1              [26624/60000]       0.7700              75.8800             0.6953              26             
1              [27648/60000]       0.7025              74.1400             0.6955              27             
1              [28672/60000]       0.6637              74.6100             0.7235              28             
1              [29696/60000]       0.6556              78.3000             0.6195              29             
1              [30720/60000]       0.5845              76.1100             0.6313              30             
1              [31744/60000]       0.6138              77.1100             0.7001              31             
1              [32768/60000]       0.6592              79.4400             0.5887              32             
1              [33792/60000]       0.5953              79.1200             0.5942              33             
1              [34816/60000]       0.5872              72.6800             0.6791              34             
1              [35840/60000]       0.6457              76.0900             0.8071              35             
1              [36864/60000]       0.8067              76.7500             0.6358              36             
1              [37888/60000]       0.6211              75.6800             0.6703              37             
1              [38912/60000]       0.6165              75.5000             0.6852              38             
1              [39936/60000]       0.6701              75.8000             0.6471              39             
1              [40960/60000]       0.6039              76.6300             0.6443              40             
1              [41984/60000]       0.7062              76.2200             0.6575              41             
1              [43008/60000]       0.5915              75.7400             0.6720              42             
1              [44032/60000]       0.6459              76.0700             0.6461              43             
1              [45056/60000]       0.6202              76.5900             0.6743              44             
1              [46080/60000]       0.6205              75.3000             0.6667              45             
1              [47104/60000]       0.6100              78.4200             0.6149              46             
1              [48128/60000]       0.5795              72.1100             0.7273              47             
1              [49152/60000]       0.7652              76.8000             0.8604              48             
1              [50176/60000]       0.8785              78.1100             0.6092              49             
1              [51200/60000]       0.6138              78.8000             0.5850              50             
1              [52224/60000]       0.5636              79.6600             0.5720              51             
1              [53248/60000]       0.5052              79.0700             0.5744              52             
1              [54272/60000]       0.5587              79.0500             0.5929              53             
1              [55296/60000]       0.5733              76.6300             0.5986              54             
1              [56320/60000]       0.5932              78.5900             0.6996              55             
1              [57344/60000]       0.6656              81.2300             0.5369              56             
1              [58368/60000]       0.5121              81.4500             0.5275              57             
1              [59392/60000]       0.5187              81.0300             0.5391              58             
1              [35872/60000]       0.5132              79.0000             0.6052              59             
2              [1024/60000]        0.5947              77.2200             0.6065              60             
2              [2048/60000]        0.5767              78.8400             0.6196              61             
2              [3072/60000]        0.5942              79.8500             0.5525              62             
2              [4096/60000]        0.5016              80.3500             0.5578              63             
2              [5120/60000]        0.5498              77.8600             0.5878              64             
2              [6144/60000]        0.5518              80.6400             0.5443              65             
2              [7168/60000]        0.4937              79.3100             0.5501              66             
2              [8192/60000]        0.5236              80.2200             0.5688              67             
2              [9216/60000]        0.5334              77.8800             0.5774              68             
2              [10240/60000]       0.5602              79.6100             0.5798              69             
2              [11264/60000]       0.5521              79.2700             0.5509              70             
2              [12288/60000]       0.5432              77.8100             0.6310              71             
2              [13312/60000]       0.5850              78.4100             0.5796              72             
2              [14336/60000]       0.5109              79.1900             0.5841              73             
