Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3044              50.6000             1.4660              1              
1              [2048/60000]        1.4534              32.8400             3.8655              2              
1              [3072/60000]        3.8948              21.6800             5.4478              3              
1              [4096/60000]        5.2498              47.9800             5.7719              4              
1              [5120/60000]        6.0693              41.3500             3.8683              5              
1              [6144/60000]        3.8412              39.5200             3.7815              6              
1              [7168/60000]        3.8237              52.5400             1.4966              7              
1              [8192/60000]        1.5559              49.9200             1.3982              8              
1              [9216/60000]        1.4496              59.6900             1.7481              9              
1              [10240/60000]       1.6332              67.0800             1.0186              10             
1              [11264/60000]       1.1023              66.1500             0.9159              11             
1              [12288/60000]       0.8874              66.9300             1.0308              12             
1              [13312/60000]       1.0408              68.3700             0.8620              13             
1              [14336/60000]       0.8577              69.9600             0.9333              14             
1              [15360/60000]       1.0006              70.5200             0.9795              15             
1              [16384/60000]       0.9756              74.0500             0.8000              16             
1              [17408/60000]       0.7510              74.4000             0.7240              17             
1              [18432/60000]       0.6967              74.4200             0.7750              18             
1              [19456/60000]       0.7557              73.6500             0.7331              19             
1              [20480/60000]       0.6555              74.9200             0.7366              20             
1              [21504/60000]       0.7592              73.4800             0.7449              21             
1              [22528/60000]       0.7469              74.8400             0.7514              22             
1              [23552/60000]       0.7220              71.5300             0.7905              23             
1              [24576/60000]       0.7447              72.3600             0.8868              24             
1              [25600/60000]       0.8573              72.8100             0.8075              25             
1              [26624/60000]       0.8227              73.3400             0.7994              26             
1              [27648/60000]       0.8129              70.9900             0.8237              27             
1              [28672/60000]       0.8615              71.0000             0.9015              28             
1              [29696/60000]       0.8322              76.5400             0.7189              29             
1              [30720/60000]       0.6917              76.7900             0.6577              30             
1              [31744/60000]       0.6180              77.2900             0.6632              31             
1              [32768/60000]       0.6371              71.2900             0.7499              32             
1              [33792/60000]       0.7511              74.8900             0.9170              33             
1              [34816/60000]       0.9719              76.1600             0.6604              34             
1              [35840/60000]       0.5937              77.1300             0.6640              35             
1              [36864/60000]       0.5773              77.8400             0.6224              36             
1              [37888/60000]       0.5884              77.3900             0.6500              37             
1              [38912/60000]       0.5961              73.9700             0.7058              38             
1              [39936/60000]       0.6331              76.7500             0.7464              39             
1              [40960/60000]       0.7755              73.9000             0.6903              40             
1              [41984/60000]       0.6327              77.2300             0.7576              41             
1              [43008/60000]       0.7379              77.6400             0.6195              42             
1              [44032/60000]       0.6128              77.8500             0.6434              43             
1              [45056/60000]       0.6243              75.0100             0.7384              44             
1              [46080/60000]       0.7229              76.7200             0.6754              45             
1              [47104/60000]       0.6261              77.0200             0.6594              46             
1              [48128/60000]       0.5808              79.6900             0.5855              47             
1              [49152/60000]       0.5150              78.8000             0.5796              48             
1              [50176/60000]       0.6240              78.9500             0.6219              49             
1              [51200/60000]       0.6643              74.6400             0.6533              50             
1              [52224/60000]       0.5939              76.9000             0.8192              51             
1              [53248/60000]       0.8189              77.9800             0.6146              52             
1              [54272/60000]       0.6032              75.8300             0.6570              53             
1              [55296/60000]       0.6263              74.2200             0.7123              54             
1              [56320/60000]       0.7042              74.2800             0.7062              55             
1              [57344/60000]       0.7162              72.5400             0.7820              56             
1              [58368/60000]       0.7915              73.7300             0.7613              57             
1              [59392/60000]       0.7258              75.5100             0.7280              58             
1              [35872/60000]       0.6223              79.9200             0.5815              59             
2              [1024/60000]        0.5632              80.1500             0.5654              60             
2              [2048/60000]        0.5508              81.6700             0.5292              61             
2              [3072/60000]        0.5239              80.3700             0.5628              62             
2              [4096/60000]        0.5366              80.4500             0.5489              63             
2              [5120/60000]        0.5218              81.1600             0.5464              64             
2              [6144/60000]        0.4792              82.0600             0.5199              65             
2              [7168/60000]        0.4823              82.4900             0.5092              66             
2              [8192/60000]        0.4885              82.4300             0.5037              67             
