Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [1024/60000]        2.2886              54.0400             1.4480              1              
1              [2048/60000]        1.4086              34.4900             2.4669              2              
1              [3072/60000]        2.5375              39.7800             3.6437              3              
1              [4096/60000]        3.6844              33.3200             3.1087              4              
1              [5120/60000]        2.9083              36.2400             4.1811              5              
1              [6144/60000]        4.0629              46.9900             2.2329              6              
1              [7168/60000]        2.1209              62.3200             1.1023              7              
1              [8192/60000]        1.1175              61.7700             1.0485              8              
1              [9216/60000]        1.0546              62.0200             1.0116              9              
1              [10240/60000]       1.0201              58.2000             1.1118              10             
1              [11264/60000]       1.1280              62.0100             0.9678              11             
1              [12288/60000]       0.9756              64.5600             1.0169              12             
1              [13312/60000]       0.9891              69.3700             0.9524              13             
1              [14336/60000]       0.9937              69.5300             0.9168              14             
1              [15360/60000]       0.8651              71.4500             0.8586              15             
1              [16384/60000]       0.8420              72.3300             0.7769              16             
1              [17408/60000]       0.7504              74.7100             0.7478              17             
1              [18432/60000]       0.7452              74.4800             0.7192              18             
1              [19456/60000]       0.7082              76.2500             0.6905              19             
1              [20480/60000]       0.7044              75.1400             0.6940              20             
1              [21504/60000]       0.6822              74.7200             0.7479              21             
1              [22528/60000]       0.6893              72.6600             0.7455              22             
1              [23552/60000]       0.7221              75.0400             0.7647              23             
1              [24576/60000]       0.7749              72.0500             0.7467              24             
1              [25600/60000]       0.7563              73.5600             0.7856              25             
1              [26624/60000]       0.7626              72.1200             0.7389              26             
1              [27648/60000]       0.7079              74.8300             0.7549              27             
1              [28672/60000]       0.8039              72.8800             0.7271              28             
1              [29696/60000]       0.6959              73.5200             0.7306              29             
1              [30720/60000]       0.6906              74.9700             0.6793              30             
1              [31744/60000]       0.6502              76.4700             0.6592              31             
1              [32768/60000]       0.6237              76.3900             0.6490              32             
1              [33792/60000]       0.6333              76.3700             0.6697              33             
1              [34816/60000]       0.6629              77.7100             0.6214              34             
1              [35840/60000]       0.6083              76.6200             0.6476              35             
1              [36864/60000]       0.5965              75.2900             0.6791              36             
1              [37888/60000]       0.6520              73.5600             0.7191              37             
1              [38912/60000]       0.6651              77.2800             0.7236              38             
1              [39936/60000]       0.7025              79.6700             0.5873              39             
1              [40960/60000]       0.5389              78.1800             0.5941              40             
1              [41984/60000]       0.5839              77.7000             0.6245              41             
1              [43008/60000]       0.6277              75.1600             0.6760              42             
1              [44032/60000]       0.6451              76.5300             0.6669              43             
1              [45056/60000]       0.6473              76.8600             0.6242              44             
1              [46080/60000]       0.6305              78.6700             0.6001              45             
1              [47104/60000]       0.5745              79.9500             0.5651              46             
1              [48128/60000]       0.5555              77.6300             0.6041              47             
1              [49152/60000]       0.6042              79.3700             0.5844              48             
1              [50176/60000]       0.5607              78.1900             0.5902              49             
1              [51200/60000]       0.6120              78.2700             0.6104              50             
1              [52224/60000]       0.6159              75.7400             0.6104              51             
1              [53248/60000]       0.5221              79.3200             0.6233              52             
1              [54272/60000]       0.5688              81.9100             0.5137              53             
1              [55296/60000]       0.4892              80.8800             0.5312              54             
1              [56320/60000]       0.5170              79.7800             0.5497              55             
1              [57344/60000]       0.5684              78.0100             0.5963              56             
1              [58368/60000]       0.5581              78.7500             0.5816              57             
1              [59392/60000]       0.5222              80.1000             0.5508              58             
1              [35872/60000]       0.4762              79.3000             0.5594              59             
2              [1024/60000]        0.4880              79.2200             0.5740              60             
2              [2048/60000]        0.5351              76.8900             0.6165              61             
2              [3072/60000]        0.5710              78.8200             0.5880              62             
2              [4096/60000]        0.5866              75.5900             0.6469              63             
2              [5120/60000]        0.6749              79.6600             0.6372              64             
2              [6144/60000]        0.6347              80.2000             0.5388              65             
2              [7168/60000]        0.5476              81.5000             0.5214              66             
2              [8192/60000]        0.5337              81.9100             0.5052              67             
2              [9216/60000]        0.4888              82.6600             0.4919              68             
2              [10240/60000]       0.4355              79.9700             0.5196              69             
2              [11264/60000]       0.4538              81.1900             0.5224              70             
2              [12288/60000]       0.5385              78.6800             0.5421              71             
2              [13312/60000]       0.4828              80.9200             0.5570              72             
2              [14336/60000]       0.5345              81.9400             0.5016              73             
2              [15360/60000]       0.5029              81.5600             0.5215              74             
2              [16384/60000]       0.4704              80.1700             0.5550              75             
2              [17408/60000]       0.5544              76.9800             0.6211              76             
2              [18432/60000]       0.6288              76.6700             0.6384              77             
2              [19456/60000]       0.6653              78.7400             0.5950              78             
2              [20480/60000]       0.6283              77.4200             0.5889              79             
2              [21504/60000]       0.5485              79.1900             0.5965              80             
2              [22528/60000]       0.5243              83.1900             0.4781              81             
2              [23552/60000]       0.4527              83.2300             0.4838              82             
2              [24576/60000]       0.4953              81.3200             0.5177              83             
2              [25600/60000]       0.5057              81.0400             0.5302              84             
2              [26624/60000]       0.5461              80.7100             0.5280              85             
