Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3011              54.6700             1.2575              1              
1              [2048/60000]        1.2052              33.4800             4.5678              2              
1              [3072/60000]        4.5705              35.4900             6.9623              3              
1              [4096/60000]        7.0463              41.5500             4.1588              4              
1              [5120/60000]        3.9704              35.8000             6.6321              5              
1              [6144/60000]        6.7507              40.4800             3.2010              6              
1              [7168/60000]        3.1638              43.4700             2.5987              7              
1              [8192/60000]        2.5709              43.1200             3.0106              8              
1              [9216/60000]        3.1566              46.1500             2.2647              9              
1              [10240/60000]       2.2617              57.4500             1.6216              10             
1              [11264/60000]       1.5588              65.9000             1.2368              11             
1              [12288/60000]       1.2630              66.7300             1.0323              12             
1              [13312/60000]       1.0116              68.3900             0.9378              13             
1              [14336/60000]       0.9455              73.3300             0.7605              14             
1              [15360/60000]       0.7678              71.5700             0.7793              15             
1              [16384/60000]       0.7512              71.5300             0.8546              16             
1              [17408/60000]       0.8045              71.9200             0.7867              17             
1              [18432/60000]       0.8149              71.1500             0.8617              18             
1              [19456/60000]       0.8230              70.7200             0.8242              19             
1              [20480/60000]       0.8173              71.3100             0.8338              20             
1              [21504/60000]       0.8014              73.2600             0.7510              21             
1              [22528/60000]       0.7118              75.6100             0.7028              22             
1              [23552/60000]       0.6800              73.7200             0.7443              23             
1              [24576/60000]       0.7510              73.9200             0.7506              24             
1              [25600/60000]       0.7485              71.6600             0.8844              25             
1              [26624/60000]       0.9489              73.0500             0.8789              26             
1              [27648/60000]       0.8759              74.0300             0.7183              27             
1              [28672/60000]       0.7136              77.0100             0.6555              28             
1              [29696/60000]       0.5887              74.9800             0.6809              29             
1              [30720/60000]       0.7122              72.0000             0.8141              30             
1              [31744/60000]       0.7721              73.2800             0.8330              31             
1              [32768/60000]       0.8797              74.5200             0.7609              32             
1              [33792/60000]       0.7130              72.7700             0.7510              33             
1              [34816/60000]       0.7290              74.4000             0.8064              34             
1              [35840/60000]       0.7572              76.6700             0.6400              35             
1              [36864/60000]       0.6188              77.4400             0.6327              36             
1              [37888/60000]       0.6305              74.3500             0.6904              37             
1              [38912/60000]       0.6987              75.9000             0.6953              38             
1              [39936/60000]       0.6814              74.4800             0.6757              39             
1              [40960/60000]       0.7008              68.8000             0.8432              40             
1              [41984/60000]       0.7857              73.4200             0.8932              41             
1              [43008/60000]       0.8336              73.5200             0.7336              42             
1              [44032/60000]       0.6552              74.5100             0.6994              43             
1              [45056/60000]       0.6932              75.2500             0.7034              44             
1              [46080/60000]       0.6812              71.3700             0.8190              45             
1              [47104/60000]       0.8186              72.9700             0.8480              46             
1              [48128/60000]       0.8221              77.8400             0.7602              47             
1              [49152/60000]       0.7506              79.9100             0.5744              48             
1              [50176/60000]       0.5649              79.8700             0.5819              49             
1              [51200/60000]       0.5880              76.2500             0.6119              50             
1              [52224/60000]       0.6310              77.3300             0.7141              51             
1              [53248/60000]       0.6404              79.2300             0.5770              52             
1              [54272/60000]       0.5445              77.8100             0.6181              53             
1              [55296/60000]       0.5715              74.6100             0.6907              54             
1              [56320/60000]       0.6776              72.6200             0.7507              55             
1              [57344/60000]       0.7371              71.6900             0.7991              56             
1              [58368/60000]       0.7557              70.3800             0.8422              57             
1              [59392/60000]       0.9077              70.4300             0.8747              58             
1              [35872/60000]       0.8197              76.4700             0.6713              59             
2              [1024/60000]        0.6161              79.7200             0.5817              60             
2              [2048/60000]        0.5891              79.5900             0.5737              61             
2              [3072/60000]        0.5527              80.7500             0.5605              62             
2              [4096/60000]        0.5403              78.7200             0.5727              63             
2              [5120/60000]        0.5279              80.8200             0.5492              64             
2              [6144/60000]        0.5698              77.6300             0.5767              65             
2              [7168/60000]        0.5085              78.5700             0.6361              66             
2              [8192/60000]        0.5962              79.4200             0.5604              67             
2              [9216/60000]        0.5266              78.6100             0.6304              68             
2              [10240/60000]       0.5834              78.0600             0.5861              69             
2              [11264/60000]       0.5701              79.5200             0.5790              70             
2              [12288/60000]       0.5196              77.6200             0.5788              71             
2              [13312/60000]       0.5576              79.4400             0.5957              72             
2              [14336/60000]       0.4925              80.5800             0.5327              73             
2              [15360/60000]       0.5401              79.8000             0.5640              74             
2              [16384/60000]       0.5143              78.0200             0.5748              75             
2              [17408/60000]       0.5144              78.6100             0.6144              76             
2              [18432/60000]       0.5836              79.3900             0.5553              77             
2              [19456/60000]       0.5045              81.5200             0.5249              78             
2              [20480/60000]       0.5012              78.8700             0.5641              79             
2              [21504/60000]       0.5228              78.5100             0.6033              80             
2              [22528/60000]       0.5678              77.7100             0.6255              81             
2              [23552/60000]       0.6203              78.5800             0.6226              82             
2              [24576/60000]       0.6277              80.0300             0.5770              83             
2              [25600/60000]       0.5740              77.1600             0.6070              84             
2              [26624/60000]       0.6277              76.2000             0.6493              85             
2              [27648/60000]       0.6244              80.2100             0.5541              86             
2              [28672/60000]       0.5414              81.5900             0.5212              87             
2              [29696/60000]       0.4746              82.3500             0.4929              88             
2              [30720/60000]       0.4799              82.5500             0.4953              89             
2              [31744/60000]       0.4615              82.8700             0.4886              90             
2              [32768/60000]       0.4570              79.6800             0.5523              91             
2              [33792/60000]       0.5016              81.0900             0.5179              92             
2              [34816/60000]       0.5166              78.4000             0.5788              93             
2              [35840/60000]       0.5354              81.0300             0.5452              94             
2              [36864/60000]       0.5120              81.5300             0.5028              95             
2              [37888/60000]       0.4682              82.9600             0.4835              96             
2              [38912/60000]       0.4839              81.9900             0.4947              97             
2              [39936/60000]       0.5231              82.2500             0.5032              98             
2              [40960/60000]       0.4685              81.0700             0.5137              99             
2              [41984/60000]       0.4663              79.3700             0.5678              100            
2              [43008/60000]       0.5888              75.4000             0.6582              101            
2              [44032/60000]       0.5601              80.6100             0.5403              102            
2              [45056/60000]       0.5745              79.8000             0.5314              103            
2              [46080/60000]       0.5600              81.2200             0.5245              104            
2              [47104/60000]       0.5263              81.8400             0.4900              105            
2              [48128/60000]       0.4564              82.0900             0.4988              106            
2              [49152/60000]       0.4444              81.8300             0.4892              107            
2              [50176/60000]       0.5157              82.0000             0.5001              108            
2              [51200/60000]       0.5015              80.9800             0.5237              109            
2              [52224/60000]       0.5619              79.8700             0.5658              110            
2              [53248/60000]       0.5401              83.2500             0.4753              111            
2              [54272/60000]       0.4660              83.1400             0.4750              112            
2              [55296/60000]       0.4308              83.3700             0.4700              113            
