Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3018              39.5300             1.4086              1              
1              [2048/60000]        1.3883              20.8600             4.0977              2              
1              [3072/60000]        4.0901              51.2800             3.0405              3              
1              [4096/60000]        3.0436              37.7700             2.8750              4              
1              [5120/60000]        2.8341              36.6600             2.4105              5              
1              [6144/60000]        2.6422              43.5500             2.3380              6              
1              [7168/60000]        2.4045              53.6800             1.6265              7              
1              [8192/60000]        1.6531              53.5000             1.3445              8              
1              [9216/60000]        1.3290              59.6800             1.2299              9              
1              [10240/60000]       1.1630              67.3500             1.0832              10             
1              [11264/60000]       1.1110              70.5500             0.8519              11             
1              [12288/60000]       0.8709              70.4400             0.9024              12             
1              [13312/60000]       0.9582              72.1000             0.7897              13             
1              [14336/60000]       0.7782              72.0100             0.7945              14             
1              [15360/60000]       0.8375              72.9200             0.7600              15             
1              [16384/60000]       0.8188              72.0100             0.8073              16             
1              [17408/60000]       0.7941              74.9700             0.7079              17             
1              [18432/60000]       0.7038              73.0300             0.7611              18             
1              [19456/60000]       0.7258              73.7400             0.7188              19             
1              [20480/60000]       0.6787              75.5300             0.6843              20             
1              [21504/60000]       0.6726              74.8600             0.6970              21             
1              [22528/60000]       0.7341              73.3600             0.7344              22             
1              [23552/60000]       0.7472              73.1400             0.7253              23             
1              [24576/60000]       0.7033              73.7700             0.7380              24             
1              [25600/60000]       0.7121              76.1900             0.6641              25             
1              [26624/60000]       0.6925              74.5600             0.6876              26             
1              [27648/60000]       0.7026              77.1900             0.7065              27             
1              [28672/60000]       0.6779              79.0400             0.5951              28             
1              [29696/60000]       0.5727              79.1500             0.6000              29             
1              [30720/60000]       0.5987              77.6700             0.6171              30             
1              [31744/60000]       0.6091              77.8800             0.6121              31             
1              [32768/60000]       0.5709              77.4000             0.6230              32             
1              [33792/60000]       0.6061              77.9100             0.6259              33             
1              [34816/60000]       0.6646              73.0000             0.6810              34             
1              [35840/60000]       0.6742              77.6100             0.7426              35             
1              [36864/60000]       0.6732              80.2800             0.5575              36             
1              [37888/60000]       0.5178              80.7200             0.5491              37             
1              [38912/60000]       0.5265              78.7500             0.5924              38             
1              [39936/60000]       0.5720              75.8300             0.6566              39             
1              [40960/60000]       0.6438              77.5000             0.6429              40             
1              [41984/60000]       0.6836              72.8200             0.7200              41             
1              [43008/60000]       0.7954              73.9200             0.7494              42             
1              [44032/60000]       0.7333              73.2700             0.7177              43             
1              [45056/60000]       0.6773              77.8500             0.6201              44             
1              [46080/60000]       0.5715              79.5800             0.5635              45             
1              [47104/60000]       0.5873              79.4000             0.5851              46             
1              [48128/60000]       0.5306              79.8700             0.5469              47             
1              [49152/60000]       0.5079              79.3200             0.5707              48             
1              [50176/60000]       0.5424              79.1900             0.5711              49             
1              [51200/60000]       0.5604              76.4300             0.6346              50             
1              [52224/60000]       0.6087              78.1600             0.6188              51             
1              [53248/60000]       0.5891              78.0100             0.5906              52             
1              [54272/60000]       0.5715              80.7000             0.5572              53             
1              [55296/60000]       0.5460              78.2800             0.5717              54             
1              [56320/60000]       0.4825              80.8000             0.5466              55             
1              [57344/60000]       0.4888              79.9600             0.5290              56             
1              [58368/60000]       0.5208              78.0800             0.6160              57             
1              [59392/60000]       0.5755              75.1500             0.6428              58             
1              [35872/60000]       0.5484              76.8000             0.6412              59             
2              [1024/60000]        0.6444              75.7200             0.6330              60             
2              [2048/60000]        0.6331              76.9400             0.6585              61             
2              [3072/60000]        0.6449              78.7200             0.5635              62             
2              [4096/60000]        0.5404              79.6900             0.5887              63             
2              [5120/60000]        0.6008              78.8400             0.5560              64             
2              [6144/60000]        0.5394              81.1100             0.5325              65             
2              [7168/60000]        0.5242              81.0300             0.5118              66             
2              [8192/60000]        0.5190              81.4100             0.5329              67             
2              [9216/60000]        0.5235              78.8100             0.5619              68             
2              [10240/60000]       0.5223              81.1600             0.5308              69             
2              [11264/60000]       0.5209              79.1200             0.5649              70             
2              [12288/60000]       0.5368              81.2600             0.5158              71             
2              [13312/60000]       0.4990              80.5400             0.5254              72             
2              [14336/60000]       0.5245              81.6900             0.5157              73             
2              [15360/60000]       0.4735              81.3000             0.5096              74             
2              [16384/60000]       0.4892              82.4300             0.4978              75             
2              [17408/60000]       0.4129              82.9700             0.4830              76             
2              [18432/60000]       0.4349              80.7300             0.5155              77             
2              [19456/60000]       0.5192              80.4800             0.5455              78             
2              [20480/60000]       0.5267              80.5000             0.5301              79             
2              [21504/60000]       0.5182              81.6300             0.5191              80             
2              [22528/60000]       0.5485              80.8600             0.5019              81             
2              [23552/60000]       0.4934              81.7900             0.5202              82             
2              [24576/60000]       0.5286              79.7000             0.5191              83             
2              [25600/60000]       0.4664              81.2000             0.5293              84             
2              [26624/60000]       0.4849              81.3100             0.4942              85             
2              [27648/60000]       0.4989              82.0900             0.4946              86             
2              [28672/60000]       0.4661              80.7600             0.4981              87             
2              [29696/60000]       0.4509              82.6400             0.4844              88             
2              [30720/60000]       0.4442              84.0200             0.4528              89             
2              [31744/60000]       0.3775              83.6100             0.4582              90             
2              [32768/60000]       0.4320              82.1900             0.4776              91             
2              [33792/60000]       0.4547              83.6600             0.4588              92             
2              [34816/60000]       0.4556              82.1500             0.4741              93             
2              [35840/60000]       0.4491              82.8100             0.4817              94             
2              [36864/60000]       0.4641              79.6700             0.5436              95             
2              [37888/60000]       0.5209              79.3100             0.5495              96             
2              [38912/60000]       0.4705              80.9300             0.5205              97             
2              [39936/60000]       0.5397              79.2700             0.5510              98             
2              [40960/60000]       0.5264              80.5700             0.5459              99             
2              [41984/60000]       0.4877              83.3000             0.4617              100            
2              [43008/60000]       0.5107              80.9300             0.5071              101            
2              [44032/60000]       0.4780              79.8200             0.5605              102            
2              [45056/60000]       0.5013              82.4400             0.4770              103            
2              [46080/60000]       0.4985              82.5000             0.4799              104            
2              [47104/60000]       0.4688              82.6900             0.4884              105            
2              [48128/60000]       0.4740              83.5200             0.4591              106            
2              [49152/60000]       0.4248              84.0200             0.4447              107            
2              [50176/60000]       0.4111              82.2700             0.4766              108            
2              [51200/60000]       0.4547              81.1700             0.5249              109            
2              [52224/60000]       0.4653              82.5600             0.4731              110            
2              [53248/60000]       0.4574              81.9600             0.5071              111            
2              [54272/60000]       0.4910              81.9500             0.5003              112            
2              [55296/60000]       0.4747              78.9700             0.5820              113            
2              [56320/60000]       0.5643              81.0800             0.5288              114            
2              [57344/60000]       0.4606              83.7200             0.4625              115            
2              [58368/60000]       0.4357              84.4100             0.4415              116            
2              [59392/60000]       0.3589              84.9000             0.4266              117            
2              [35872/60000]       0.4014              83.3700             0.4526              118            
3              [1024/60000]        0.3805              83.1800             0.4688              119            
3              [2048/60000]        0.4150              82.0600             0.4777              120            
3              [3072/60000]        0.4214              83.5500             0.4615              121            
3              [4096/60000]        0.4378              82.8800             0.4607              122            
3              [5120/60000]        0.4174              83.4200             0.4561              123            
3              [6144/60000]        0.3910              84.1400             0.4405              124            
3              [7168/60000]        0.3664              84.5300             0.4342              125            
3              [8192/60000]        0.4074              83.8900             0.4438              126            
3              [9216/60000]        0.4077              83.6200             0.4492              127            
3              [10240/60000]       0.3842              84.5300             0.4334              128            
3              [11264/60000]       0.3891              84.4500             0.4458              129            
3              [12288/60000]       0.4013              84.7400             0.4359              130            
3              [13312/60000]       0.3840              84.2000             0.4467              131            
3              [14336/60000]       0.4225              84.1300             0.4397              132            
3              [15360/60000]       0.3974              84.1700             0.4437              133            
3              [16384/60000]       0.4390              82.5700             0.4611              134            
3              [17408/60000]       0.4601              83.2800             0.4580              135            
3              [18432/60000]       0.4337              81.9100             0.4839              136            
3              [19456/60000]       0.4348              83.1300             0.4585              137            
3              [20480/60000]       0.4314              84.7500             0.4255              138            
3              [21504/60000]       0.4004              85.2300             0.4205              139            
3              [22528/60000]       0.3879              85.3700             0.4162              140            
3              [23552/60000]       0.4136              84.8000             0.4203              141            
3              [24576/60000]       0.3904              84.3300             0.4373              142            
3              [25600/60000]       0.4014              81.3100             0.4732              143            
3              [26624/60000]       0.4478              82.8700             0.4886              144            
3              [27648/60000]       0.4054              83.2700             0.4367              145            
3              [28672/60000]       0.4388              85.0600             0.4211              146            
3              [29696/60000]       0.4133              83.5800             0.4365              147            
3              [30720/60000]       0.4282              83.9000             0.4461              148            
3              [31744/60000]       0.4239              83.8600             0.4300              149            
3              [32768/60000]       0.4241              84.2300             0.4304              150            
3              [33792/60000]       0.4280              83.7800             0.4361              151            
3              [34816/60000]       0.4275              83.3700             0.4643              152            
3              [35840/60000]       0.4206              82.2700             0.4738              153            
3              [36864/60000]       0.4491              81.5800             0.5088              154            
3              [37888/60000]       0.4789              82.5700             0.4576              155            
3              [38912/60000]       0.4332              82.6600             0.5008              156            
3              [39936/60000]       0.5284              82.8900             0.4590              157            
3              [40960/60000]       0.3895              83.2700             0.4722              158            
3              [41984/60000]       0.4479              83.7100             0.4365              159            
3              [43008/60000]       0.4324              82.8700             0.4754              160            
3              [44032/60000]       0.4470              83.8600             0.4440              161            
3              [45056/60000]       0.4000              85.3300             0.4188              162            
3              [46080/60000]       0.4067              85.2200             0.4135              163            
3              [47104/60000]       0.3789              84.9800             0.4244              164            
3              [48128/60000]       0.3766              84.5700             0.4183              165            
3              [49152/60000]       0.3790              85.4700             0.4108              166            
3              [50176/60000]       0.3882              84.9000             0.4170              167            
3              [51200/60000]       0.4094              84.6900             0.4241              168            
3              [52224/60000]       0.4237              83.8600             0.4340              169            
3              [53248/60000]       0.4382              85.1400             0.4212              170            
3              [54272/60000]       0.3931              84.7800             0.4144              171            
3              [55296/60000]       0.3715              84.6600             0.4296              172            
3              [56320/60000]       0.3916              84.7700             0.4156              173            
3              [57344/60000]       0.3823              85.4200             0.4087              174            
3              [58368/60000]       0.3831              84.3400             0.4206              175            
3              [59392/60000]       0.3974              85.2100             0.4154              176            
3              [35872/60000]       0.4372              82.2500             0.4598              177            
4              [1024/60000]        0.4299              83.2000             0.4719              178            
4              [2048/60000]        0.4485              82.8700             0.4469              179            
4              [3072/60000]        0.4144              84.4600             0.4393              180            
4              [4096/60000]        0.3762              85.8800             0.4018              181            
4              [5120/60000]        0.3748              85.8000             0.4033              182            
4              [6144/60000]        0.4114              84.2400             0.4280              183            
4              [7168/60000]        0.4116              84.6800             0.4272              184            
4              [8192/60000]        0.3834              83.2200             0.4483              185            
4              [9216/60000]        0.3546              84.1900             0.4406              186            
4              [10240/60000]       0.4272              83.0800             0.4560              187            
