Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3219              0
1              [1024/60000]        2.3255              36.2600             1.9184              1              
1              [2048/60000]        1.9067              34.2200             3.4045              2              
1              [3072/60000]        3.4089              39.2300             3.7525              3              
1              [4096/60000]        3.4831              33.8100             2.9488              4              
1              [5120/60000]        2.9398              48.2500             2.2984              5              
1              [6144/60000]        2.2597              46.6900             1.4917              6              
1              [7168/60000]        1.4583              56.9900             1.5299              7              
1              [8192/60000]        1.6464              55.2100             1.5355              8              
1              [9216/60000]        1.5599              61.2500             1.2326              9              
1              [10240/60000]       1.3134              62.8700             1.0325              10             
1              [11264/60000]       1.0146              69.7600             0.8562              11             
1              [12288/60000]       0.8746              70.1400             0.8466              12             
1              [13312/60000]       0.8532              67.1400             0.9368              13             
1              [14336/60000]       0.9492              65.8300             1.2579              14             
1              [15360/60000]       1.1936              68.1200             0.9131              15             
1              [16384/60000]       0.9108              73.2000             0.7519              16             
1              [17408/60000]       0.7456              74.5400             0.7327              17             
1              [18432/60000]       0.7164              67.5900             0.8347              18             
1              [19456/60000]       0.8153              74.0800             0.9365              19             
1              [20480/60000]       0.9323              70.0200             0.8634              20             
1              [21504/60000]       0.8368              72.4500             0.8067              21             
1              [22528/60000]       0.8040              73.1200             0.7820              22             
1              [23552/60000]       0.7543              76.9200             0.6679              23             
1              [24576/60000]       0.6694              73.9400             0.7310              24             
1              [25600/60000]       0.6677              76.6600             0.6785              25             
1              [26624/60000]       0.6907              75.1900             0.6685              26             
1              [27648/60000]       0.6716              76.2000             0.6676              27             
1              [28672/60000]       0.6387              74.5000             0.6730              28             
1              [29696/60000]       0.6803              74.9900             0.7015              29             
1              [30720/60000]       0.6717              73.0100             0.6965              30             
1              [31744/60000]       0.6168              76.0500             0.6690              31             
1              [32768/60000]       0.6784              73.9300             0.6627              32             
1              [33792/60000]       0.6535              76.6000             0.7156              33             
1              [34816/60000]       0.7337              74.9200             0.6596              34             
1              [35840/60000]       0.6351              75.1100             0.6878              35             
1              [36864/60000]       0.6952              73.7400             0.7166              36             
1              [37888/60000]       0.7022              76.2500             0.6628              37             
1              [38912/60000]       0.6130              76.9500             0.6194              38             
1              [39936/60000]       0.6142              79.1000             0.5983              39             
1              [40960/60000]       0.5949              76.8400             0.6014              40             
1              [41984/60000]       0.5643              78.9200             0.6021              41             
1              [43008/60000]       0.5883              78.4400             0.5727              42             
1              [44032/60000]       0.5719              79.9600             0.5745              43             
1              [45056/60000]       0.5314              78.9200             0.5694              44             
1              [46080/60000]       0.5576              79.9800             0.5713              45             
1              [47104/60000]       0.5454              76.7400             0.6115              46             
1              [48128/60000]       0.5728              77.4800             0.6140              47             
1              [49152/60000]       0.6255              74.9100             0.6613              48             
1              [50176/60000]       0.6496              77.5300             0.6228              49             
1              [51200/60000]       0.5746              76.2000             0.6347              50             
1              [52224/60000]       0.5979              77.4300             0.6303              51             
1              [53248/60000]       0.5706              77.7400             0.5998              52             
1              [54272/60000]       0.5453              77.3600             0.6139              53             
1              [55296/60000]       0.6401              75.5500             0.6603              54             
1              [56320/60000]       0.6134              76.4100             0.6732              55             
1              [57344/60000]       0.7455              74.4800             0.6675              56             
1              [58368/60000]       0.6311              76.5100             0.6651              57             
1              [59392/60000]       0.7052              79.5800             0.5623              58             
1              [35872/60000]       0.5873              78.7700             0.5872              59             
2              [1024/60000]        0.5840              79.8600             0.5500              60             
2              [2048/60000]        0.4784              81.0700             0.5267              61             
2              [3072/60000]        0.5006              81.7400             0.5124              62             
2              [4096/60000]        0.5023              81.0600             0.5318              63             
2              [5120/60000]        0.5199              79.7300             0.5406              64             
2              [6144/60000]        0.5452              79.8400             0.5668              65             
2              [7168/60000]        0.5424              79.8900             0.5382              66             
2              [8192/60000]        0.5138              80.4200             0.5434              67             
2              [9216/60000]        0.5103              80.3000             0.5615              68             
2              [10240/60000]       0.5730              78.6400             0.5596              69             
2              [11264/60000]       0.5086              79.6800             0.5730              70             
2              [12288/60000]       0.5462              77.5600             0.5724              71             
2              [13312/60000]       0.5578              77.1900             0.6415              72             
2              [14336/60000]       0.5944              79.6400             0.5684              73             
2              [15360/60000]       0.5577              79.6600             0.5563              74             
2              [16384/60000]       0.5888              80.0800             0.5343              75             
2              [17408/60000]       0.5778              80.1000             0.5464              76             
2              [18432/60000]       0.5061              80.6400             0.5117              77             
2              [19456/60000]       0.4644              82.8400             0.4808              78             
2              [20480/60000]       0.4632              82.4000             0.4840              79             
2              [21504/60000]       0.4811              82.1700             0.4979              80             
2              [22528/60000]       0.5350              80.9700             0.5136              81             
2              [23552/60000]       0.5095              82.5700             0.4900              82             
2              [24576/60000]       0.4513              81.5900             0.4940              83             
2              [25600/60000]       0.4884              80.7500             0.5343              84             
2              [26624/60000]       0.4674              81.7900             0.4868              85             
2              [27648/60000]       0.4654              83.1500             0.4744              86             
2              [28672/60000]       0.4010              82.8300             0.4709              87             
2              [29696/60000]       0.4693              82.4900             0.4804              88             
2              [30720/60000]       0.4627              80.2800             0.5164              89             
2              [31744/60000]       0.5147              80.9100             0.5354              90             
2              [32768/60000]       0.4835              81.1400             0.5026              91             
2              [33792/60000]       0.4712              81.2300             0.5455              92             
2              [34816/60000]       0.5240              82.2000             0.4783              93             
2              [35840/60000]       0.4598              83.3200             0.4779              94             
2              [36864/60000]       0.4536              80.9800             0.4888              95             
2              [37888/60000]       0.4197              82.8600             0.4741              96             
2              [38912/60000]       0.4685              80.6300             0.4973              97             
2              [39936/60000]       0.4620              82.1400             0.4948              98             
2              [40960/60000]       0.5033              80.5300             0.5090              99             
2              [41984/60000]       0.5049              83.7400             0.4710              100            
2              [43008/60000]       0.4375              81.5800             0.4870              101            
2              [44032/60000]       0.4518              81.6600             0.5112              102            
