Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2960              47.9100             1.4882              1              
1              [2048/60000]        1.5030              27.1600             5.1954              2              
1              [3072/60000]        5.5487              32.8500             5.2326              3              
1              [4096/60000]        5.1154              40.6900             3.5333              4              
1              [5120/60000]        3.4714              30.6600             3.9930              5              
1              [6144/60000]        4.0369              32.8800             3.8388              6              
1              [7168/60000]        3.8164              40.7200             2.3545              7              
1              [8192/60000]        2.3867              48.7000             1.6060              8              
1              [9216/60000]        1.6550              62.7500             1.5494              9              
1              [10240/60000]       1.3939              64.1200             1.3127              10             
1              [11264/60000]       1.2724              66.9400             0.9485              11             
1              [12288/60000]       0.8713              70.7400             0.8545              12             
1              [13312/60000]       0.8878              69.9200             0.9062              13             
1              [14336/60000]       0.8758              71.6300             0.8159              14             
1              [15360/60000]       0.8242              71.8500             0.7975              15             
1              [16384/60000]       0.7192              71.8200             0.8448              16             
1              [17408/60000]       0.8642              72.9800             0.7932              17             
1              [18432/60000]       0.7426              71.6000             0.7810              18             
1              [19456/60000]       0.7258              72.9000             0.8093              19             
1              [20480/60000]       0.7856              70.2300             0.8642              20             
1              [21504/60000]       0.8750              68.5100             0.9621              21             
1              [22528/60000]       0.9700              69.3200             0.9031              22             
1              [23552/60000]       0.9571              65.0400             0.9725              23             
1              [24576/60000]       0.9929              74.2800             1.0581              24             
1              [25600/60000]       0.9783              75.6800             0.7076              25             
1              [26624/60000]       0.7291              75.5600             0.6515              26             
1              [27648/60000]       0.6764              76.5200             0.6799              27             
1              [28672/60000]       0.6649              69.1300             0.7579              28             
1              [29696/60000]       0.7246              76.0200             1.0153              29             
1              [30720/60000]       0.9802              76.3000             0.7057              30             
1              [31744/60000]       0.7132              72.5700             0.7476              31             
1              [32768/60000]       0.6657              76.9300             0.7687              32             
1              [33792/60000]       0.7021              79.2000             0.5972              33             
1              [34816/60000]       0.6083              79.0100             0.5968              34             
1              [35840/60000]       0.6020              75.8700             0.6427              35             
1              [36864/60000]       0.6227              77.2200             0.6588              36             
1              [37888/60000]       0.6321              73.4900             0.7631              37             
1              [38912/60000]       0.7366              76.2200             0.7291              38             
1              [39936/60000]       0.7027              74.2400             0.6950              39             
1              [40960/60000]       0.6378              76.8000             0.7175              40             
1              [41984/60000]       0.6881              75.7200             0.6571              41             
1              [43008/60000]       0.6691              76.6700             0.6653              42             
1              [44032/60000]       0.6715              73.2000             0.7549              43             
1              [45056/60000]       0.7349              73.4400             0.8720              44             
1              [46080/60000]       0.7944              78.1300             0.7712              45             
1              [47104/60000]       0.8160              80.4400             0.5595              46             
1              [48128/60000]       0.5248              79.4700             0.5910              47             
1              [49152/60000]       0.5481              78.1500             0.5975              48             
1              [50176/60000]       0.5595              77.8300             0.6920              49             
1              [51200/60000]       0.7005              78.4100             0.5876              50             
1              [52224/60000]       0.5810              74.6400             0.7118              51             
1              [53248/60000]       0.7156              73.3700             0.7680              52             
1              [54272/60000]       0.7492              72.0700             0.7425              53             
1              [55296/60000]       0.6885              71.9000             0.8098              54             
1              [56320/60000]       0.7788              77.2900             0.6534              55             
1              [57344/60000]       0.6167              78.7300             0.6156              56             
1              [58368/60000]       0.5808              79.1200             0.5915              57             
1              [59392/60000]       0.6341              76.9700             0.6523              58             
1              [35872/60000]       0.6290              76.1200             0.7194              59             
2              [1024/60000]        0.6853              78.6100             0.6297              60             
2              [2048/60000]        0.6136              80.5800             0.5431              61             
2              [3072/60000]        0.5463              79.3700             0.5849              62             
2              [4096/60000]        0.5439              75.2700             0.6588              63             
2              [5120/60000]        0.6350              77.3600             0.6731              64             
2              [6144/60000]        0.6371              75.5900             0.6309              65             
2              [7168/60000]        0.6301              78.3000             0.6846              66             
2              [8192/60000]        0.6767              78.2600             0.5919              67             
2              [9216/60000]        0.5619              81.0400             0.5328              68             
2              [10240/60000]       0.4685              80.5300             0.5406              69             
2              [11264/60000]       0.4946              80.8600             0.5369              70             
2              [12288/60000]       0.4957              80.8000             0.5302              71             
2              [13312/60000]       0.5520              78.6800             0.6262              72             
2              [14336/60000]       0.5930              79.5700             0.5594              73             
2              [15360/60000]       0.5327              81.4000             0.5361              74             
2              [16384/60000]       0.5166              80.8400             0.5272              75             
2              [17408/60000]       0.4706              81.5300             0.5244              76             
2              [18432/60000]       0.4770              79.9800             0.5328              77             
2              [19456/60000]       0.4853              80.6100             0.5686              78             
2              [20480/60000]       0.5873              75.0200             0.6250              79             
2              [21504/60000]       0.5861              79.1300             0.7262              80             
2              [22528/60000]       0.6940              82.5700             0.4938              81             
2              [23552/60000]       0.5070              82.7300             0.4937              82             
2              [24576/60000]       0.4799              80.4600             0.5230              83             
2              [25600/60000]       0.5609              79.1400             0.6042              84             
2              [26624/60000]       0.5617              80.1700             0.5491              85             
2              [27648/60000]       0.5469              79.5000             0.5739              86             
2              [28672/60000]       0.5421              79.1800             0.5729              87             
2              [29696/60000]       0.5193              80.6200             0.5418              88             
2              [30720/60000]       0.5540              78.5800             0.5701              89             
2              [31744/60000]       0.5291              80.1200             0.5579              90             
2              [32768/60000]       0.5262              80.9300             0.5326              91             
2              [33792/60000]       0.4990              79.4900             0.5613              92             
2              [34816/60000]       0.5197              79.5400             0.5739              93             
2              [35840/60000]       0.5736              78.4500             0.5858              94             
2              [36864/60000]       0.5606              80.2800             0.5495              95             
2              [37888/60000]       0.4770              80.4900             0.5163              96             
2              [38912/60000]       0.4850              80.0200             0.6007              97             
2              [39936/60000]       0.5655              80.0000             0.5425              98             
2              [40960/60000]       0.5745              78.1500             0.6558              99             
2              [41984/60000]       0.6223              78.9900             0.5689              100            
2              [43008/60000]       0.5593              81.4400             0.5293              101            
2              [44032/60000]       0.5179              81.4200             0.5093              102            
2              [45056/60000]       0.4445              80.9500             0.5300              103            
2              [46080/60000]       0.5503              77.2300             0.6121              104            
2              [47104/60000]       0.5985              79.1400             0.5976              105            
2              [48128/60000]       0.5544              82.2800             0.4919              106            
2              [49152/60000]       0.4643              82.5100             0.4990              107            
2              [50176/60000]       0.4737              82.0300             0.4931              108            
2              [51200/60000]       0.4898              82.8100             0.4887              109            
2              [52224/60000]       0.4314              83.7400             0.4611              110            
2              [53248/60000]       0.4629              83.6700             0.4634              111            
2              [54272/60000]       0.4408              83.1300             0.4652              112            
2              [55296/60000]       0.4527              82.8200             0.4757              113            
2              [56320/60000]       0.4289              82.8400             0.4717              114            
2              [57344/60000]       0.4234              82.3900             0.4745              115            
2              [58368/60000]       0.4886              83.3800             0.4748              116            
2              [59392/60000]       0.4951              80.7300             0.5112              117            
2              [35872/60000]       0.5043              80.7200             0.5864              118            
3              [1024/60000]        0.5514              82.5400             0.4902              119            
3              [2048/60000]        0.4374              82.8300             0.4794              120            
3              [3072/60000]        0.3923              82.3300             0.4816              121            
3              [4096/60000]        0.4507              82.2900             0.4933              122            
3              [5120/60000]        0.4454              79.8300             0.5228              123            
3              [6144/60000]        0.5151              81.9400             0.5250              124            
