Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3096              46.5200             1.4874              1              
1              [2048/60000]        1.4921              29.4600             3.5047              2              
1              [3072/60000]        3.4498              38.3100             3.0037              3              
1              [4096/60000]        2.9273              34.9100             3.2523              4              
1              [5120/60000]        3.2832              35.2800             3.3170              5              
1              [6144/60000]        3.3976              54.9500             1.9552              6              
1              [7168/60000]        1.9453              61.6200             1.7024              7              
1              [8192/60000]        1.6581              57.4600             1.3316              8              
1              [9216/60000]        1.2788              60.3100             1.0221              9              
1              [10240/60000]       1.0074              69.7900             0.9184              10             
1              [11264/60000]       0.8663              70.0400             0.8527              11             
1              [12288/60000]       0.8300              65.2600             0.9325              12             
1              [13312/60000]       0.9310              62.6200             1.1721              13             
1              [14336/60000]       1.1681              64.5700             0.9316              14             
1              [15360/60000]       0.9303              66.7200             0.9305              15             
1              [16384/60000]       0.9404              68.0100             0.8443              16             
1              [17408/60000]       0.8315              68.3400             0.8853              17             
1              [18432/60000]       0.9005              68.9200             0.8197              18             
1              [19456/60000]       0.8454              71.7600             0.7975              19             
1              [20480/60000]       0.7876              75.5100             0.6881              20             
1              [21504/60000]       0.6880              74.8400             0.6894              21             
1              [22528/60000]       0.6065              76.4400             0.6886              22             
1              [23552/60000]       0.6446              76.5700             0.6509              23             
1              [24576/60000]       0.6126              76.7600             0.6831              24             
1              [25600/60000]       0.7469              73.1600             0.6914              25             
1              [26624/60000]       0.6763              75.7100             0.7420              26             
1              [27648/60000]       0.6906              76.0600             0.6482              27             
1              [28672/60000]       0.6678              75.2800             0.6774              28             
1              [29696/60000]       0.6797              74.6900             0.7130              29             
1              [30720/60000]       0.7204              75.2900             0.6942              30             
1              [31744/60000]       0.7376              74.9300             0.7253              31             
1              [32768/60000]       0.6727              76.4700             0.6544              32             
1              [33792/60000]       0.6209              75.1200             0.6725              33             
1              [34816/60000]       0.7059              75.7000             0.6864              34             
1              [35840/60000]       0.6445              75.4400             0.6627              35             
1              [36864/60000]       0.6671              76.0200             0.6717              36             
1              [37888/60000]       0.6693              75.4400             0.6884              37             
1              [38912/60000]       0.6770              77.2400             0.6329              38             
1              [39936/60000]       0.5707              77.0000             0.6269              39             
1              [40960/60000]       0.5962              77.9200             0.6147              40             
1              [41984/60000]       0.5819              78.5300             0.5926              41             
1              [43008/60000]       0.5990              73.3400             0.6586              42             
1              [44032/60000]       0.6139              76.8100             0.7253              43             
1              [45056/60000]       0.7270              78.9100             0.5897              44             
1              [46080/60000]       0.5453              78.8400             0.5745              45             
1              [47104/60000]       0.5813              77.2600             0.6232              46             
1              [48128/60000]       0.6240              78.3300             0.5824              47             
1              [49152/60000]       0.5072              79.6700             0.5659              48             
1              [50176/60000]       0.6348              73.3200             0.6734              49             
1              [51200/60000]       0.6398              74.2300             0.7120              50             
1              [52224/60000]       0.6984              78.7600             0.6514              51             
1              [53248/60000]       0.6373              81.9300             0.5242              52             
1              [54272/60000]       0.5161              80.9200             0.5354              53             
1              [55296/60000]       0.4997              81.8400             0.5242              54             
1              [56320/60000]       0.5131              80.4500             0.5429              55             
1              [57344/60000]       0.5269              79.4500             0.5752              56             
1              [58368/60000]       0.5184              77.6200             0.6148              57             
1              [59392/60000]       0.5729              78.1200             0.6081              58             
1              [35872/60000]       0.6207              76.1700             0.6314              59             
2              [1024/60000]        0.6565              76.5500             0.6938              60             
2              [2048/60000]        0.6712              76.9300             0.6307              61             
2              [3072/60000]        0.5982              79.4400             0.5684              62             
2              [4096/60000]        0.5982              77.6600             0.6024              63             
2              [5120/60000]        0.6021              78.8700             0.5923              64             
2              [6144/60000]        0.5705              79.8500             0.5535              65             
2              [7168/60000]        0.4887              80.8700             0.5430              66             
2              [8192/60000]        0.5132              80.2700             0.5491              67             
2              [9216/60000]        0.4803              80.8300             0.5413              68             
2              [10240/60000]       0.5399              79.1200             0.5548              69             
2              [11264/60000]       0.5197              79.3100             0.6004              70             
2              [12288/60000]       0.5567              80.9500             0.5369              71             
2              [13312/60000]       0.5074              82.0700             0.5159              72             
2              [14336/60000]       0.4505              82.2700             0.5000              73             
2              [15360/60000]       0.4488              83.2200             0.4810              74             
2              [16384/60000]       0.4468              82.9100             0.4798              75             
2              [17408/60000]       0.4789              82.6000             0.4875              76             
2              [18432/60000]       0.4317              81.9700             0.5006              77             
2              [19456/60000]       0.4470              79.9700             0.5425              78             
2              [20480/60000]       0.4915              80.8900             0.5323              79             
2              [21504/60000]       0.5111              76.0700             0.6449              80             
2              [22528/60000]       0.6370              76.4000             0.7022              81             
2              [23552/60000]       0.6757              79.5000             0.5566              82             
2              [24576/60000]       0.5024              81.6300             0.5101              83             
2              [25600/60000]       0.4638              81.9000             0.4986              84             
2              [26624/60000]       0.4234              83.3900             0.4785              85             
2              [27648/60000]       0.4501              82.5300             0.4866              86             
2              [28672/60000]       0.4600              81.8700             0.5002              87             
2              [29696/60000]       0.5197              79.0200             0.5616              88             
2              [30720/60000]       0.5408              81.2900             0.5222              89             
2              [31744/60000]       0.4517              82.2800             0.4872              90             
2              [32768/60000]       0.4579              83.0700             0.4787              91             
2              [33792/60000]       0.4355              81.2300             0.4919              92             
2              [34816/60000]       0.4945              81.6000             0.5159              93             
2              [35840/60000]       0.5370              81.2200             0.4921              94             
2              [36864/60000]       0.4724              80.6000             0.5519              95             
2              [37888/60000]       0.5725              79.6000             0.5324              96             
2              [38912/60000]       0.5453              79.9600             0.5568              97             
2              [39936/60000]       0.4867              81.6500             0.5008              98             
2              [40960/60000]       0.4949              82.2400             0.4802              99             
2              [41984/60000]       0.4061              83.2700             0.4660              100            
2              [43008/60000]       0.4954              82.5500             0.4855              101            
2              [44032/60000]       0.4673              80.1600             0.5413              102            
2              [45056/60000]       0.5085              81.3300             0.5080              103            
2              [46080/60000]       0.5063              80.4700             0.5312              104            
2              [47104/60000]       0.5112              80.8100             0.5332              105            
2              [48128/60000]       0.5371              82.0300             0.4899              106            
2              [49152/60000]       0.4579              81.9700             0.4852              107            
2              [50176/60000]       0.4543              83.3700             0.4620              108            
2              [51200/60000]       0.4765              83.6600             0.4579              109            
2              [52224/60000]       0.4367              83.8100             0.4457              110            
2              [53248/60000]       0.4189              84.1700             0.4425              111            
2              [54272/60000]       0.4137              84.2900             0.4402              112            
2              [55296/60000]       0.4535              84.1500             0.4389              113            
2              [56320/60000]       0.4298              84.6500             0.4368              114            
2              [57344/60000]       0.4383              83.9700             0.4466              115            
2              [58368/60000]       0.3792              83.6900             0.4573              116            
2              [59392/60000]       0.4320              82.2500             0.4916              117            
2              [35872/60000]       0.4639              81.5300             0.5059              118            
3              [1024/60000]        0.4884              81.1500             0.5201              119            
3              [2048/60000]        0.4509              83.2600             0.4675              120            
3              [3072/60000]        0.4739              82.4900             0.4834              121            
3              [4096/60000]        0.4198              83.3500             0.4622              122            
3              [5120/60000]        0.4075              83.6900             0.4588              123            
3              [6144/60000]        0.4588              83.7900             0.4468              124            
3              [7168/60000]        0.4142              84.1700             0.4432              125            
3              [8192/60000]        0.4257              82.1600             0.4635              126            
3              [9216/60000]        0.4290              82.2400             0.5123              127            
3              [10240/60000]       0.4849              82.0400             0.4670              128            
3              [11264/60000]       0.4221              83.9200             0.4504              129            
3              [12288/60000]       0.4463              81.3900             0.4843              130            
3              [13312/60000]       0.4584              81.6300             0.5120              131            
3              [14336/60000]       0.4482              82.3400             0.4718              132            
3              [15360/60000]       0.4489              84.3200             0.4425              133            
3              [16384/60000]       0.4461              83.6800             0.4448              134            
3              [17408/60000]       0.4335              84.4600             0.4388              135            
3              [18432/60000]       0.4493              81.4600             0.4857              136            
3              [19456/60000]       0.4626              82.2400             0.4979              137            
3              [20480/60000]       0.5244              82.8400             0.4557              138            
3              [21504/60000]       0.4395              82.8900             0.4795              139            
3              [22528/60000]       0.4446              82.2900             0.4660              140            
3              [23552/60000]       0.4502              82.8900             0.4655              141            
3              [24576/60000]       0.4307              81.9200             0.4801              142            
3              [25600/60000]       0.4955              82.1800             0.4964              143            
3              [26624/60000]       0.4923              82.1300             0.4792              144            
3              [27648/60000]       0.4340              84.0400             0.4430              145            
3              [28672/60000]       0.4033              84.2400             0.4338              146            
3              [29696/60000]       0.3762              84.6800             0.4291              147            
3              [30720/60000]       0.4580              84.5800             0.4335              148            
3              [31744/60000]       0.3886              84.5000             0.4321              149            
3              [32768/60000]       0.4334              84.1500             0.4383              150            
3              [33792/60000]       0.3820              84.6000             0.4248              151            
3              [34816/60000]       0.3819              85.1900             0.4192              152            
3              [35840/60000]       0.3908              85.1400             0.4169              153            
3              [36864/60000]       0.3642              84.6900             0.4221              154            
3              [37888/60000]       0.4334              83.6400             0.4392              155            
3              [38912/60000]       0.4322              84.9200             0.4226              156            
3              [39936/60000]       0.3624              85.4600             0.4155              157            
3              [40960/60000]       0.3982              85.3500             0.4178              158            
3              [41984/60000]       0.3797              85.7000             0.4098              159            
3              [43008/60000]       0.3572              84.5900             0.4320              160            
3              [44032/60000]       0.3956              83.7700             0.4584              161            
3              [45056/60000]       0.4134              81.5100             0.4893              162            
3              [46080/60000]       0.4862              82.5300             0.4945              163            
3              [47104/60000]       0.5095              80.3600             0.5203              164            
3              [48128/60000]       0.4245              83.6600             0.4563              165            
3              [49152/60000]       0.4238              84.8400             0.4248              166            
3              [50176/60000]       0.3763              85.0300             0.4188              167            
3              [51200/60000]       0.3532              84.8400             0.4123              168            
3              [52224/60000]       0.3809              85.5600             0.4000              169            
3              [53248/60000]       0.3572              85.0400             0.4125              170            
3              [54272/60000]       0.3749              84.3500             0.4267              171            
3              [55296/60000]       0.3798              84.5400             0.4365              172            
3              [56320/60000]       0.3637              85.2600             0.4127              173            
3              [57344/60000]       0.3976              84.8000             0.4362              174            
3              [58368/60000]       0.3599              84.3300             0.4217              175            
3              [59392/60000]       0.3979              84.5000             0.4462              176            
3              [35872/60000]       0.4394              82.4900             0.4589              177            
4              [1024/60000]        0.4267              84.5000             0.4428              178            
4              [2048/60000]        0.3956              84.3800             0.4305              179            
