Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3023              39.7100             1.8218              1              
1              [2048/60000]        1.8613              35.1100             3.0287              2              
1              [3072/60000]        2.9383              44.5000             3.2409              3              
1              [4096/60000]        3.0924              47.7900             3.9838              4              
1              [5120/60000]        3.8694              41.4600             2.6406              5              
1              [6144/60000]        2.7243              44.0300             2.0280              6              
1              [7168/60000]        1.9069              46.9600             1.4829              7              
1              [8192/60000]        1.4742              56.2100             1.1090              8              
1              [9216/60000]        1.0536              67.9500             0.9035              9              
1              [10240/60000]       0.8742              72.5400             0.8318              10             
1              [11264/60000]       0.8242              71.0600             0.8108              11             
1              [12288/60000]       0.8511              65.9700             0.9607              12             
1              [13312/60000]       0.9514              73.8900             0.8888              13             
1              [14336/60000]       0.8870              74.3600             0.7396              14             
1              [15360/60000]       0.7444              73.0100             0.7319              15             
1              [16384/60000]       0.7273              72.5600             0.7812              16             
1              [17408/60000]       0.7959              70.5700             0.7831              17             
1              [18432/60000]       0.7582              71.0200             0.8373              18             
1              [19456/60000]       0.8129              72.3300             0.7630              19             
1              [20480/60000]       0.7613              70.8600             0.7764              20             
1              [21504/60000]       0.7467              72.5300             0.7892              21             
1              [22528/60000]       0.7612              74.7300             0.7121              22             
1              [23552/60000]       0.7002              75.9000             0.6709              23             
1              [24576/60000]       0.6839              76.1300             0.6751              24             
1              [25600/60000]       0.6693              75.5800             0.6680              25             
1              [26624/60000]       0.6240              77.0600             0.6621              26             
1              [27648/60000]       0.5899              76.5500             0.6409              27             
1              [28672/60000]       0.6439              76.7400             0.6596              28             
1              [29696/60000]       0.6433              77.2700             0.6450              29             
1              [30720/60000]       0.6548              77.0300             0.6425              30             
1              [31744/60000]       0.6123              76.7300             0.6285              31             
1              [32768/60000]       0.6300              77.2300             0.6596              32             
1              [33792/60000]       0.6431              74.5300             0.6662              33             
1              [34816/60000]       0.6602              75.7200             0.7374              34             
1              [35840/60000]       0.6889              77.8900             0.6116              35             
1              [36864/60000]       0.5924              79.3400             0.5906              36             
1              [37888/60000]       0.5444              78.6500             0.5856              37             
1              [38912/60000]       0.5935              78.8800             0.6113              38             
1              [39936/60000]       0.6486              76.1400             0.6372              39             
1              [40960/60000]       0.6163              78.0200             0.6173              40             
1              [41984/60000]       0.5815              75.3000             0.6964              41             
1              [43008/60000]       0.6800              77.5200             0.6282              42             
1              [44032/60000]       0.6048              75.4200             0.6816              43             
1              [45056/60000]       0.6799              76.3400             0.6987              44             
1              [46080/60000]       0.6586              75.7300             0.6658              45             
1              [47104/60000]       0.7002              79.0800             0.5950              46             
1              [48128/60000]       0.5614              78.1000             0.5787              47             
1              [49152/60000]       0.5703              78.6100             0.6127              48             
1              [50176/60000]       0.6114              77.4700             0.5877              49             
1              [51200/60000]       0.5731              79.1900             0.5957              50             
1              [52224/60000]       0.5223              77.2900             0.5834              51             
1              [53248/60000]       0.5715              79.3400             0.6030              52             
1              [54272/60000]       0.5909              80.3200             0.5437              53             
1              [55296/60000]       0.4914              81.0800             0.5286              54             
1              [56320/60000]       0.5287              81.0000             0.5266              55             
1              [57344/60000]       0.4990              80.3800             0.5539              56             
1              [58368/60000]       0.5305              78.8200             0.5566              57             
1              [59392/60000]       0.5628              78.9600             0.5861              58             
1              [35872/60000]       0.6101              77.0100             0.6276              59             
2              [1024/60000]        0.6548              78.7200             0.6072              60             
2              [2048/60000]        0.6285              79.2800             0.5784              61             
2              [3072/60000]        0.5425              81.3600             0.5226              62             
2              [4096/60000]        0.5118              80.7500             0.5413              63             
2              [5120/60000]        0.5567              78.5900             0.5728              64             
2              [6144/60000]        0.5504              80.9800             0.5434              65             
2              [7168/60000]        0.5301              81.9700             0.5026              66             
2              [8192/60000]        0.4323              82.8400             0.4889              67             
2              [9216/60000]        0.4632              82.6200             0.4832              68             
2              [10240/60000]       0.4394              82.9800             0.4844              69             
2              [11264/60000]       0.4431              81.4300             0.5001              70             
2              [12288/60000]       0.4692              82.9500             0.4825              71             
2              [13312/60000]       0.5096              81.9000             0.4944              72             
2              [14336/60000]       0.4637              80.8900             0.5290              73             
2              [15360/60000]       0.4710              80.5100             0.5171              74             
2              [16384/60000]       0.4659              81.4100             0.5099              75             
2              [17408/60000]       0.5160              81.4900             0.5040              76             
2              [18432/60000]       0.4581              81.2500             0.5167              77             
2              [19456/60000]       0.5152              80.9000             0.5138              78             
2              [20480/60000]       0.4870              80.6300             0.5374              79             
2              [21504/60000]       0.5248              80.8200             0.5223              80             
2              [22528/60000]       0.5326              79.0700             0.5587              81             
2              [23552/60000]       0.5126              81.8700             0.5084              82             
2              [24576/60000]       0.4483              82.7800             0.4782              83             
2              [25600/60000]       0.4103              82.2900             0.4827              84             
2              [26624/60000]       0.4882              82.7800             0.4809              85             
2              [27648/60000]       0.4164              83.6700             0.4585              86             
2              [28672/60000]       0.4289              83.7000             0.4584              87             
2              [29696/60000]       0.3976              82.8500             0.4844              88             
2              [30720/60000]       0.4439              82.4700             0.4912              89             
2              [31744/60000]       0.4700              80.0700             0.5288              90             
2              [32768/60000]       0.4969              78.1900             0.5979              91             
2              [33792/60000]       0.5766              73.3600             0.7246              92             
2              [34816/60000]       0.7107              79.0300             0.6257              93             
2              [35840/60000]       0.5773              81.4500             0.4964              94             
2              [36864/60000]       0.4354              84.1300             0.4589              95             
2              [37888/60000]       0.3899              83.7400             0.4514              96             
2              [38912/60000]       0.4036              83.7500             0.4591              97             
2              [39936/60000]       0.3980              82.9400             0.4602              98             
2              [40960/60000]       0.4040              83.9600             0.4506              99             
2              [41984/60000]       0.4473              83.3100             0.4595              100            
2              [43008/60000]       0.4661              82.7600             0.4695              101            
2              [44032/60000]       0.3988              83.6200             0.4562              102            
2              [45056/60000]       0.3899              83.9900             0.4450              103            
2              [46080/60000]       0.4456              83.4400             0.4590              104            
2              [47104/60000]       0.4792              81.7000             0.4883              105            
