Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3101              26.7900             2.4142              1              
1              [2048/60000]        2.4258              30.5700             5.1204              2              
1              [3072/60000]        5.2126              36.7200             4.9243              3              
1              [4096/60000]        4.8858              34.8000             3.6820              4              
1              [5120/60000]        3.6309              46.2900             2.8951              5              
1              [6144/60000]        2.7365              54.4300             1.5350              6              
1              [7168/60000]        1.5717              60.3600             1.5652              7              
1              [8192/60000]        1.5097              56.4900             1.2945              8              
1              [9216/60000]        1.2403              64.1200             1.3839              9              
1              [10240/60000]       1.4493              61.3600             1.4668              10             
1              [11264/60000]       1.4517              65.3300             1.0703              11             
1              [12288/60000]       1.0036              71.8600             0.9734              12             
1              [13312/60000]       0.9011              71.2800             0.8267              13             
1              [14336/60000]       0.8195              70.6700             0.9281              14             
1              [15360/60000]       0.9142              72.6100             0.8643              15             
1              [16384/60000]       0.8377              73.0200             0.7566              16             
1              [17408/60000]       0.7792              70.9300             0.8703              17             
1              [18432/60000]       0.8383              70.6500             0.8826              18             
1              [19456/60000]       0.8630              71.4800             0.8931              19             
1              [20480/60000]       0.9322              70.2500             0.8530              20             
1              [21504/60000]       0.7760              72.6200             0.8381              21             
1              [22528/60000]       0.8228              73.2900             0.7514              22             
1              [23552/60000]       0.6851              72.3600             0.7849              23             
1              [24576/60000]       0.7886              68.5900             0.8308              24             
1              [25600/60000]       0.8122              69.1100             0.9293              25             
1              [26624/60000]       0.9109              69.3600             0.7652              26             
1              [27648/60000]       0.7826              71.3600             0.8391              27             
1              [28672/60000]       0.7944              71.1900             0.8034              28             
1              [29696/60000]       0.7865              74.1800             0.7220              29             
1              [30720/60000]       0.7080              72.3000             0.7392              30             
1              [31744/60000]       0.6978              75.5300             0.7358              31             
1              [32768/60000]       0.7172              72.8600             0.7128              32             
1              [33792/60000]       0.6691              75.8800             0.8181              33             
1              [34816/60000]       0.7468              73.5500             0.7561              34             
1              [35840/60000]       0.7487              73.7900             0.7734              35             
1              [36864/60000]       0.7316              77.4500             0.6515              36             
1              [37888/60000]       0.6724              75.2500             0.6691              37             
1              [38912/60000]       0.6212              76.5800             0.6992              38             
1              [39936/60000]       0.6747              76.1300             0.6862              39             
1              [40960/60000]       0.6864              73.4700             0.7477              40             
1              [41984/60000]       0.7217              76.3000             0.6913              41             
1              [43008/60000]       0.6808              75.1900             0.7637              42             
1              [44032/60000]       0.7603              77.8500             0.6311              43             
1              [45056/60000]       0.6496              73.9300             0.7551              44             
1              [46080/60000]       0.7388              77.3800             0.6507              45             
1              [47104/60000]       0.6271              77.5900             0.6127              46             
1              [48128/60000]       0.6132              76.4300             0.6884              47             
1              [49152/60000]       0.6948              75.1600             0.6789              48             
1              [50176/60000]       0.6845              76.4000             0.6532              49             
1              [51200/60000]       0.6174              79.4600             0.5798              50             
1              [52224/60000]       0.5695              78.1000             0.6145              51             
1              [53248/60000]       0.5900              78.9400             0.6097              52             
1              [54272/60000]       0.6259              77.3000             0.6205              53             
1              [55296/60000]       0.5906              78.5700             0.6238              54             
1              [56320/60000]       0.6153              79.2900             0.5849              55             
1              [57344/60000]       0.5160              81.0000             0.5384              56             
1              [58368/60000]       0.5355              80.2300             0.5492              57             
1              [59392/60000]       0.5106              80.5000             0.5584              58             
1              [35872/60000]       0.5056              78.8100             0.5818              59             
2              [1024/60000]        0.5974              74.7100             0.6357              60             
2              [2048/60000]        0.5968              74.3300             0.7763              61             
2              [3072/60000]        0.7682              77.9300             0.6214              62             
2              [4096/60000]        0.6353              77.2300             0.6165              63             
2              [5120/60000]        0.5752              78.3100             0.6255              64             
2              [6144/60000]        0.5945              77.5500             0.6030              65             
2              [7168/60000]        0.5448              80.2700             0.5575              66             
2              [8192/60000]        0.5238              80.8000             0.5343              67             
2              [9216/60000]        0.5239              80.2300             0.5613              68             
2              [10240/60000]       0.5644              77.5400             0.6074              69             
2              [11264/60000]       0.5545              79.7100             0.5752              70             
2              [12288/60000]       0.5488              81.7300             0.5212              71             
2              [13312/60000]       0.5106              76.9300             0.6116              72             
2              [14336/60000]       0.5891              79.6800             0.6657              73             
2              [15360/60000]       0.6449              82.0000             0.5049              74             
2              [16384/60000]       0.5010              81.7200             0.5319              75             
