Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3069              39.8600             1.5906              1              
1              [2048/60000]        1.5746              34.5100             3.3717              2              
1              [3072/60000]        3.5294              42.3200             3.7389              3              
1              [4096/60000]        3.9280              31.6500             3.0674              4              
1              [5120/60000]        3.0563              42.4800             2.9369              5              
1              [6144/60000]        3.0037              37.2100             2.0432              6              
1              [7168/60000]        2.0276              40.3800             1.6723              7              
1              [8192/60000]        1.6519              56.1600             1.4132              8              
1              [9216/60000]        1.4390              62.4200             1.1967              9              
1              [10240/60000]       1.2638              65.6400             0.8863              10             
1              [11264/60000]       0.8331              72.7400             0.7979              11             
1              [12288/60000]       0.7776              72.7000             0.7761              12             
1              [13312/60000]       0.7454              73.7800             0.7592              13             
1              [14336/60000]       0.7718              73.2000             0.7508              14             
1              [15360/60000]       0.7143              74.2200             0.7322              15             
1              [16384/60000]       0.7166              74.5800             0.7208              16             
1              [17408/60000]       0.6836              73.9600             0.7210              17             
1              [18432/60000]       0.6937              73.7300             0.7122              18             
1              [19456/60000]       0.7123              71.1400             0.7915              19             
1              [20480/60000]       0.7898              69.0700             0.8410              20             
1              [21504/60000]       0.7730              70.8100             0.8623              21             
1              [22528/60000]       0.8714              72.2400             0.7209              22             
1              [23552/60000]       0.7088              70.9300             0.7382              23             
1              [24576/60000]       0.7449              71.2700             0.8478              24             
1              [25600/60000]       0.8317              70.8000             0.7780              25             
1              [26624/60000]       0.7988              69.7300             0.8782              26             
1              [27648/60000]       0.8743              70.4300             0.8040              27             
1              [28672/60000]       0.7680              73.3600             0.7354              28             
1              [29696/60000]       0.7510              71.5000             0.7717              29             
1              [30720/60000]       0.7773              70.7000             0.8357              30             
1              [31744/60000]       0.8350              71.9100             0.7596              31             
1              [32768/60000]       0.7530              72.0000             0.7926              32             
1              [33792/60000]       0.7916              75.1400             0.7585              33             
1              [34816/60000]       0.7720              75.4600             0.7075              34             
1              [35840/60000]       0.6975              76.9200             0.6350              35             
1              [36864/60000]       0.6213              76.9900             0.6230              36             
1              [37888/60000]       0.6431              77.5900             0.6580              37             
1              [38912/60000]       0.6589              76.4900             0.6104              38             
1              [39936/60000]       0.5862              77.4800             0.6614              39             
