Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3042              52.8300             1.4595              1              
1              [2048/60000]        1.4246              21.7800             3.9131              2              
1              [3072/60000]        3.8530              40.4100             4.2118              3              
1              [4096/60000]        3.9958              36.3300             4.3374              4              
1              [5120/60000]        4.1852              31.8500             2.7806              5              
1              [6144/60000]        2.8266              36.5600             2.7339              6              
1              [7168/60000]        2.7308              29.9800             3.2315              7              
1              [8192/60000]        3.2065              33.5600             2.9229              8              
1              [9216/60000]        2.7212              61.2700             2.0836              9              
1              [10240/60000]       2.0010              55.7400             1.5758              10             
1              [11264/60000]       1.6605              63.2200             1.1359              11             
1              [12288/60000]       1.2120              64.9700             0.9471              12             
1              [13312/60000]       0.9545              67.9900             0.8831              13             
1              [14336/60000]       0.8873              70.6500             0.7910              14             
1              [15360/60000]       0.7842              74.2700             0.7496              15             
1              [16384/60000]       0.7818              71.8200             0.7689              16             
1              [17408/60000]       0.7206              75.2700             0.7137              17             
1              [18432/60000]       0.7020              75.4300             0.7037              18             
1              [19456/60000]       0.7386              75.3400             0.7107              19             
1              [20480/60000]       0.6988              72.7500             0.7337              20             
1              [21504/60000]       0.6997              72.7100             0.7895              21             
1              [22528/60000]       0.7143              75.9000             0.6886              22             
1              [23552/60000]       0.6030              76.0100             0.6799              23             
1              [24576/60000]       0.6231              76.9400             0.6615              24             
1              [25600/60000]       0.6634              75.5200             0.7026              25             
1              [26624/60000]       0.7127              73.3200             0.7356              26             
1              [27648/60000]       0.6997              76.1300             0.6798              27             
1              [28672/60000]       0.6761              75.8500             0.6659              28             
1              [29696/60000]       0.6826              75.3400             0.6954              29             
1              [30720/60000]       0.6623              74.3600             0.6825              30             
1              [31744/60000]       0.6475              74.9800             0.7154              31             
1              [32768/60000]       0.7030              72.9400             0.7381              32             
1              [33792/60000]       0.6923              76.4700             0.6606              33             
1              [34816/60000]       0.6087              76.5000             0.6482              34             
1              [35840/60000]       0.6498              76.9600             0.6460              35             
1              [36864/60000]       0.6219              74.9900             0.6626              36             
1              [37888/60000]       0.6567              78.1500             0.6154              37             
1              [38912/60000]       0.5774              75.9300             0.6419              38             
1              [39936/60000]       0.6345              75.8800             0.6794              39             
1              [40960/60000]       0.6081              78.6700             0.5942              40             
1              [41984/60000]       0.5771              75.2700             0.6734              41             
1              [43008/60000]       0.6469              76.5800             0.7201              42             
1              [44032/60000]       0.6485              78.0100             0.5972              43             
1              [45056/60000]       0.6059              77.6800             0.6350              44             
1              [46080/60000]       0.5811              73.9400             0.6566              45             
1              [47104/60000]       0.6320              73.6600             0.8029              46             
1              [48128/60000]       0.7193              73.6200             0.6797              47             
1              [49152/60000]       0.6999              73.7000             0.7379              48             
1              [50176/60000]       0.7161              72.9200             0.7278              49             
1              [51200/60000]       0.7148              74.6000             0.6901              50             
1              [52224/60000]       0.6748              74.7900             0.6617              51             
1              [53248/60000]       0.6318              77.3500             0.6315              52             
1              [54272/60000]       0.6562              75.5800             0.7055              53             
1              [55296/60000]       0.6481              77.7800             0.6189              54             
1              [56320/60000]       0.5894              78.4200             0.5850              55             
1              [57344/60000]       0.5372              79.5900             0.5660              56             
1              [58368/60000]       0.5806              77.5100             0.5946              57             
1              [59392/60000]       0.5242              77.9300             0.6254              58             
1              [35872/60000]       0.6217              75.0800             0.6887              59             
2              [1024/60000]        0.6752              75.7200             0.6906              60             
2              [2048/60000]        0.6273              80.3600             0.5710              61             
