Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3018              21.7900             2.2971              1              
1              [128/60000]         2.2971              26.9100             2.2918              2              
1              [192/60000]         2.2964              27.5800             2.2847              3              
1              [256/60000]         2.2839              29.8500             2.2752              4              
1              [320/60000]         2.2806              39.0700             2.2666              5              
1              [384/60000]         2.2729              47.7800             2.2559              6              
1              [448/60000]         2.2505              46.9000             2.2425              7              
1              [512/60000]         2.2507              49.7300             2.2249              8              
1              [576/60000]         2.2294              49.5800             2.2022              9              
1              [640/60000]         2.2037              48.4700             2.1744              10             
1              [704/60000]         2.1642              50.0300             2.1382              11             
1              [768/60000]         2.1348              40.0000             2.0995              12             
1              [832/60000]         2.1060              38.3300             2.0450              13             
1              [896/60000]         2.0420              37.5000             1.9842              14             
1              [960/60000]         2.0123              46.1100             1.9153              15             
1              [1024/60000]        1.8899              48.9300             1.8342              16             
1              [1088/60000]        1.8345              54.7600             1.7514              17             
1              [1152/60000]        1.7149              50.6100             1.6688              18             
1              [1216/60000]        1.5988              45.7000             1.5644              19             
1              [1280/60000]        1.4969              49.9200             1.4928              20             
1              [1344/60000]        1.4150              52.9100             1.3792              21             
1              [1408/60000]        1.3670              65.5800             1.2879              22             
1              [1472/60000]        1.3096              57.4500             1.2706              23             
1              [1536/60000]        1.2408              65.5700             1.1677              24             
1              [1600/60000]        1.0443              60.2400             1.1534              25             
1              [1664/60000]        1.1475              63.4300             1.1131              26             
1              [1728/60000]        1.0005              63.0000             1.0961              27             
1              [1792/60000]        1.0323              64.3700             1.0075              28             
1              [1856/60000]        1.0527              65.2900             1.0353              29             
1              [1920/60000]        1.2552              63.9000             1.0148              30             
1              [1984/60000]        1.2644              65.5700             0.9880              31             
1              [2048/60000]        1.1732              63.8900             0.9507              32             
1              [2112/60000]        1.0066              67.5700             0.9739              33             
1              [2176/60000]        1.0873              68.9500             0.9087              34             
1              [2240/60000]        0.8612              68.2500             0.8827              35             
1              [2304/60000]        0.9720              67.3100             0.8883              36             
1              [2368/60000]        0.7932              70.4500             0.8415              37             
1              [2432/60000]        0.8436              64.8600             0.9047              38             
1              [2496/60000]        0.7994              67.4900             0.9390              39             
1              [2560/60000]        1.0399              69.8000             0.8471              40             
1              [2624/60000]        0.9704              70.0200             0.8334              41             
1              [2688/60000]        1.0272              60.3600             0.9712              42             
1              [2752/60000]        1.2029              72.5900             0.8284              43             
1              [2816/60000]        0.9076              71.4600             0.7922              44             
1              [2880/60000]        0.6441              71.3400             0.7847              45             
1              [2944/60000]        0.7075              72.4300             0.7726              46             
1              [3008/60000]        0.8054              70.1300             0.8581              47             
1              [3072/60000]        0.9980              72.6100             0.7823              48             
1              [3136/60000]        0.7636              74.6200             0.7274              49             
1              [3200/60000]        0.8819              69.4600             0.8567              50             
1              [3264/60000]        0.8655              70.5800             0.7929              51             
1              [3328/60000]        0.8683              69.0800             0.8064              52             
1              [3392/60000]        0.7760              75.2000             0.7130              53             
1              [3456/60000]        0.8332              75.8300             0.7101              54             
1              [3520/60000]        0.6724              74.5500             0.7438              55             
1              [3584/60000]        0.5966              73.6800             0.7286              56             
1              [3648/60000]        0.7317              74.5000             0.7163              57             
1              [3712/60000]        0.7911              68.6400             0.8006              58             
1              [3776/60000]        0.8611              67.1400             0.8411              59             
1              [3840/60000]        0.9086              75.2700             0.6950              60             
1              [3904/60000]        0.5566              74.3200             0.7241              61             
1              [3968/60000]        0.5021              75.0300             0.7057              62             
1              [4032/60000]        0.5653              74.9500             0.7000              63             
1              [4096/60000]        0.7087              72.8300             0.7266              64             
1              [4160/60000]        0.4669              75.9100             0.6744              65             
1              [4224/60000]        0.5878              75.4000             0.7282              66             
