Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3022              26.7600             2.2981              1              
1              [128/60000]         2.2977              26.8800             2.2933              2              
1              [192/60000]         2.2927              31.3500             2.2868              3              
1              [256/60000]         2.2843              23.0200             2.2807              4              
1              [320/60000]         2.2827              34.6600             2.2733              5              
1              [384/60000]         2.2786              44.2200             2.2644              6              
1              [448/60000]         2.2565              40.8900             2.2504              7              
1              [512/60000]         2.2435              43.0300             2.2335              8              
1              [576/60000]         2.2536              38.2000             2.2170              9              
1              [640/60000]         2.2169              39.7100             2.1922              10             
1              [704/60000]         2.1745              38.4100             2.1595              11             
1              [768/60000]         2.1463              36.1500             2.1178              12             
1              [832/60000]         2.1256              39.8800             2.0698              13             
1              [896/60000]         2.0372              37.2900             2.0101              14             
1              [960/60000]         1.9492              38.1200             1.9413              15             
1              [1024/60000]        1.9281              38.3800             1.8705              16             
1              [1088/60000]        1.8883              42.6400             1.7916              17             
1              [1152/60000]        1.7970              46.7200             1.7030              18             
1              [1216/60000]        1.6199              45.1900             1.6201              19             
1              [1280/60000]        1.6581              47.5400             1.5325              20             
1              [1344/60000]        1.5523              52.3500             1.4430              21             
1              [1408/60000]        1.4364              56.4800             1.3539              22             
1              [1472/60000]        1.2344              55.8500             1.2948              23             
1              [1536/60000]        1.3304              62.0600             1.2298              24             
1              [1600/60000]        1.4204              61.8500             1.1889              25             
1              [1664/60000]        1.1253              58.5500             1.1446              26             
1              [1728/60000]        1.0773              60.0100             1.1115              27             
1              [1792/60000]        1.1574              60.8500             1.1474              28             
1              [1856/60000]        1.2815              59.2200             1.0937              29             
1              [1920/60000]        1.1392              64.3600             1.0272              30             
1              [1984/60000]        0.8807              67.0600             0.9685              31             
1              [2048/60000]        0.9220              62.4400             0.9936              32             
1              [2112/60000]        1.1036              60.8200             1.0480              33             
1              [2176/60000]        1.0352              59.3500             1.0164              34             
1              [2240/60000]        0.9305              67.3400             0.9436              35             
1              [2304/60000]        0.7934              68.1000             0.8986              36             
1              [2368/60000]        0.8252              68.4500             0.8578              37             
1              [2432/60000]        0.8043              65.1000             0.9067              38             
1              [2496/60000]        0.6871              66.5900             0.9209              39             
1              [2560/60000]        1.0208              67.4700             0.8734              40             
1              [2624/60000]        0.9936              66.7100             0.8719              41             
1              [2688/60000]        1.0112              70.3200             0.8210              42             
1              [2752/60000]        1.0721              62.6400             0.9641              43             
1              [2816/60000]        1.0389              63.9200             0.9089              44             
1              [2880/60000]        1.1340              64.5600             0.8611              45             
1              [2944/60000]        0.7480              67.7500             0.8091              46             
1              [3008/60000]        0.8479              71.3500             0.7861              47             
1              [3072/60000]        0.8273              70.2500             0.7947              48             
1              [3136/60000]        0.5737              71.7600             0.7714              49             
1              [3200/60000]        0.6371              69.7400             0.7960              50             
1              [3264/60000]        0.7022              70.4400             0.7923              51             
1              [3328/60000]        0.8878              71.3500             0.7884              52             
1              [3392/60000]        0.8339              73.3900             0.7291              53             
1              [3456/60000]        0.7585              68.4600             0.8467              54             
1              [3520/60000]        0.7427              72.1800             0.7488              55             
1              [3584/60000]        0.7377              72.6800             0.7385              56             
1              [3648/60000]        0.5369              72.0000             0.7394              57             
1              [3712/60000]        0.7559              70.6600             0.7809              58             
