Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              16.8400             2.2938              1              
1              [128/60000]         2.2921              20.1000             2.2852              2              
1              [192/60000]         2.2825              28.7500             2.2727              3              
1              [256/60000]         2.2624              27.3000             2.2570              4              
1              [320/60000]         2.2658              39.9900             2.2411              5              
1              [384/60000]         2.2391              32.5700             2.2182              6              
1              [448/60000]         2.2307              35.7200             2.1958              7              
1              [512/60000]         2.1876              38.1600             2.1602              8              
1              [576/60000]         2.1736              41.9500             2.1253              9              
1              [640/60000]         2.1226              38.6500             2.0777              10             
1              [704/60000]         2.0510              35.6000             2.0189              11             
1              [768/60000]         1.9204              26.6400             1.9540              12             
1              [832/60000]         1.9997              35.2600             1.8858              13             
1              [896/60000]         1.8804              43.7900             1.7932              14             
1              [960/60000]         1.8799              52.3800             1.7146              15             
1              [1024/60000]        1.6627              47.0100             1.6161              16             
1              [1088/60000]        1.6920              50.9200             1.5353              17             
1              [1152/60000]        1.4456              50.6000             1.4539              18             
1              [1216/60000]        1.5713              50.6000             1.3891              19             
1              [1280/60000]        1.4751              57.2800             1.3175              20             
1              [1344/60000]        1.3298              56.0500             1.2877              21             
1              [1408/60000]        1.3355              55.2500             1.2293              22             
1              [1472/60000]        1.2504              57.6300             1.2009              23             
1              [1536/60000]        1.1248              61.1800             1.1467              24             
1              [1600/60000]        1.0650              59.8200             1.1249              25             
1              [1664/60000]        1.1238              57.2800             1.1318              26             
1              [1728/60000]        1.1971              59.6200             1.1016              27             
1              [1792/60000]        1.2220              59.0300             1.0896              28             
1              [1856/60000]        1.0617              60.0700             1.0749              29             
1              [1920/60000]        1.1696              58.7500             1.0688              30             
1              [1984/60000]        0.9766              60.5700             1.0242              31             
1              [2048/60000]        1.1488              61.0900             1.0018              32             
1              [2112/60000]        1.0576              64.5100             0.9707              33             
1              [2176/60000]        0.9240              64.4400             0.9530              34             
1              [2240/60000]        0.8726              62.3300             1.0095              35             
1              [2304/60000]        0.9696              63.1200             0.9431              36             
1              [2368/60000]        0.8942              58.3500             0.9911              37             
1              [2432/60000]        1.0194              60.7800             1.0223              38             
1              [2496/60000]        1.0529              64.0200             0.9412              39             
1              [2560/60000]        0.9006              64.0600             0.9110              40             
1              [2624/60000]        0.9056              65.4800             0.8790              41             
1              [2688/60000]        0.8306              64.6400             0.8971              42             
1              [2752/60000]        0.9125              66.2600             0.8971              43             
1              [2816/60000]        0.8200              62.6000             0.9858              44             
1              [2880/60000]        1.0051              66.4700             0.9139              45             
1              [2944/60000]        0.8542              70.8600             0.8443              46             
1              [3008/60000]        1.0206              70.0600             0.8635              47             
1              [3072/60000]        0.7742              66.9400             0.8849              48             
1              [3136/60000]        0.6960              67.1700             0.8421              49             
1              [3200/60000]        0.8373              66.4600             0.8184              50             
1              [3264/60000]        0.7670              68.0200             0.8539              51             
1              [3328/60000]        0.7429              69.0200             0.7951              52             
1              [3392/60000]        0.7595              66.3700             0.8239              53             
1              [3456/60000]        0.7542              69.4700             0.8112              54             
1              [3520/60000]        0.7964              68.5800             0.8915              55             
1              [3584/60000]        0.9763              67.4000             0.9406              56             
1              [3648/60000]        0.8695              73.0500             0.7823              57             
1              [3712/60000]        0.9062              73.0300             0.7683              58             
1              [3776/60000]        0.8593              70.5500             0.8023              59             
1              [3840/60000]        1.0521              69.2500             0.8088              60             
1              [3904/60000]        0.8256              72.4900             0.7911              61             
1              [3968/60000]        0.6986              72.9600             0.7712              62             
1              [4032/60000]        0.7323              70.3100             0.7995              63             
1              [4096/60000]        0.7488              66.4100             0.8729              64             
1              [4160/60000]        0.9275              71.7300             0.7845              65             
1              [4224/60000]        0.7677              65.0200             0.8826              66             
1              [4288/60000]        1.0513              64.0800             0.8824              67             
1              [4352/60000]        0.9253              72.8400             0.7734              68             
1              [4416/60000]        0.6818              73.5600             0.7349              69             
1              [4480/60000]        0.6525              72.3300             0.7719              70             
1              [4544/60000]        0.7354              66.6800             0.8450              71             
1              [4608/60000]        0.7371              73.6100             0.7496              72             
1              [4672/60000]        0.9260              73.2300             0.7514              73             
1              [4736/60000]        0.7655              72.5400             0.7417              74             
1              [4800/60000]        0.4290              73.6300             0.7327              75             
1              [4864/60000]        0.5128              73.9700             0.7233              76             
1              [4928/60000]        0.6604              73.6500             0.7129              77             
1              [4992/60000]        0.7270              71.8500             0.7926              78             
1              [5056/60000]        0.9436              73.0400             0.7305              79             
1              [5120/60000]        0.6614              73.3600             0.7137              80             
1              [5184/60000]        0.7429              74.7200             0.6930              81             
1              [5248/60000]        0.6087              72.4500             0.7731              82             
1              [5312/60000]        0.7203              74.9800             0.7077              83             
1              [5376/60000]        0.7030              77.0300             0.6677              84             
1              [5440/60000]        0.8171              76.2500             0.6924              85             
1              [5504/60000]        0.7937              73.2700             0.7181              86             
1              [5568/60000]        0.5633              75.5700             0.6888              87             
1              [5632/60000]        0.6156              72.9000             0.7733              88             
1              [5696/60000]        1.0384              74.7900             0.7002              89             
1              [5760/60000]        0.7649              75.9300             0.6767              90             
1              [5824/60000]        0.5218              75.6600             0.6732              91             
1              [5888/60000]        0.5463              76.4200             0.6665              92             
1              [5952/60000]        0.7908              75.0000             0.6952              93             
1              [6016/60000]        0.5798              74.4600             0.7159              94             
1              [6080/60000]        0.6431              75.0500             0.7057              95             
1              [6144/60000]        0.6684              76.2500             0.6598              96             
1              [6208/60000]        0.6703              77.2400             0.6551              97             
1              [6272/60000]        0.7175              77.1000             0.6586              98             
1              [6336/60000]        0.5969              76.5000             0.6700              99             
1              [6400/60000]        0.6253              75.9200             0.6834              100            
1              [6464/60000]        0.7381              74.1000             0.6951              101            
1              [6528/60000]        0.7774              74.5200             0.6790              102            
1              [6592/60000]        0.6285              76.0000             0.6748              103            
1              [6656/60000]        0.4806              75.0200             0.6918              104            
1              [6720/60000]        0.7229              77.1800             0.6508              105            
1              [6784/60000]        0.7265              75.5000             0.6537              106            
1              [6848/60000]        0.6491              74.0600             0.6996              107            
1              [6912/60000]        0.5954              76.1900             0.6681              108            
1              [6976/60000]        0.6673              74.8700             0.7015              109            
1              [7040/60000]        0.4817              77.6000             0.6404              110            
1              [7104/60000]        0.6163              75.9300             0.6708              111            
1              [7168/60000]        0.6146              73.6400             0.7007              112            
1              [7232/60000]        0.5306              77.1800             0.6511              113            
1              [7296/60000]        0.6537              76.4100             0.6520              114            
1              [7360/60000]        0.5507              77.0100             0.6395              115            
1              [7424/60000]        0.6752              77.4400             0.6331              116            
1              [7488/60000]        0.7875              71.3000             0.7911              117            
1              [7552/60000]        0.7275              74.5700             0.6833              118            
1              [7616/60000]        0.7070              78.5300             0.6154              119            
1              [7680/60000]        0.5412              75.4800             0.6782              120            
1              [7744/60000]        0.6089              77.0100             0.6301              121            
1              [7808/60000]        0.5822              76.3800             0.6724              122            
1              [7872/60000]        0.7177              73.7200             0.6760              123            
1              [7936/60000]        0.6218              76.1700             0.6332              124            
1              [8000/60000]        0.6912              75.9200             0.6714              125            
1              [8064/60000]        0.5493              77.4900             0.6359              126            
1              [8128/60000]        0.6926              75.4000             0.6932              127            
1              [8192/60000]        0.6197              76.0100             0.6555              128            
1              [8256/60000]        0.5712              78.6100             0.6026              129            
1              [8320/60000]        0.6085              78.2100             0.6171              130            
1              [8384/60000]        0.5277              74.4800             0.6754              131            
1              [8448/60000]        0.8956              78.7100             0.6213              132            
1              [8512/60000]        0.5587              75.8200             0.6554              133            
1              [8576/60000]        0.6923              78.2000             0.6173              134            
1              [8640/60000]        0.3580              77.3100             0.6377              135            
1              [8704/60000]        0.5420              77.4900             0.6343              136            
1              [8768/60000]        0.4658              77.3000             0.6515              137            
1              [8832/60000]        0.5872              76.9000             0.6513              138            
1              [8896/60000]        0.5534              79.1400             0.6016              139            
1              [8960/60000]        0.6996              78.9400             0.5998              140            
1              [9024/60000]        0.3920              75.8600             0.6646              141            
1              [9088/60000]        0.5844              79.1400             0.5923              142            
1              [9152/60000]        0.4702              76.9700             0.6642              143            
1              [9216/60000]        0.7082              74.3200             0.6713              144            
1              [9280/60000]        0.6267              74.9400             0.7223              145            
1              [9344/60000]        0.5425              78.2200             0.6104              146            
1              [9408/60000]        0.4963              78.4200             0.6158              147            
1              [9472/60000]        0.5021              77.1400             0.6456              148            
1              [9536/60000]        0.4648              76.3400             0.6601              149            
1              [9600/60000]        0.6056              77.4700             0.6428              150            
1              [9664/60000]        0.4884              79.1000             0.6050              151            
1              [9728/60000]        0.3833              78.8200             0.6042              152            
1              [9792/60000]        0.5287              79.3000             0.6017              153            
1              [9856/60000]        0.5183              77.2800             0.6511              154            
1              [9920/60000]        0.4808              77.1100             0.6570              155            
1              [9984/60000]        0.5513              79.3000             0.5949              156            
1              [10048/60000]       0.6248              78.0700             0.6306              157            
1              [10112/60000]       0.6779              79.3500             0.5992              158            
1              [10176/60000]       0.5479              79.3400             0.5946              159            
1              [10240/60000]       0.4355              79.8500             0.5838              160            
1              [10304/60000]       0.4374              78.9800             0.6040              161            
1              [10368/60000]       0.6079              79.3100             0.5862              162            
1              [10432/60000]       0.6393              73.7900             0.6869              163            
1              [10496/60000]       0.7611              77.1800             0.6270              164            
1              [10560/60000]       0.5088              79.6100             0.5669              165            
1              [10624/60000]       0.6197              80.4300             0.5646              166            
1              [10688/60000]       0.5074              78.4200             0.6025              167            
1              [10752/60000]       0.9689              79.4500             0.5808              168            
1              [10816/60000]       0.4415              77.0800             0.6085              169            
1              [10880/60000]       0.6024              80.2300             0.5679              170            
1              [10944/60000]       0.7715              79.3900             0.5808              171            
1              [11008/60000]       0.4422              79.0600             0.5873              172            
1              [11072/60000]       0.7955              79.4000             0.5780              173            
1              [11136/60000]       0.5067              80.5100             0.5667              174            
1              [11200/60000]       0.3762              79.6500             0.5728              175            
1              [11264/60000]       0.5367              75.1100             0.6561              176            
1              [11328/60000]       0.5710              78.9700             0.5791              177            
1              [11392/60000]       0.4824              78.9700             0.5831              178            
1              [11456/60000]       0.4964              78.9700             0.5977              179            
1              [11520/60000]       0.6492              79.1100             0.5850              180            
1              [11584/60000]       0.4601              79.5100             0.5899              181            
