Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3021              13.7900             2.2967              1              
1              [128/60000]         2.2996              35.7500             2.2917              2              
1              [192/60000]         2.2923              32.3500             2.2847              3              
1              [256/60000]         2.2874              40.7100             2.2772              4              
1              [320/60000]         2.2785              25.7100             2.2672              5              
1              [384/60000]         2.2664              37.5300             2.2547              6              
1              [448/60000]         2.2441              31.1200             2.2380              7              
1              [512/60000]         2.2257              34.5800             2.2177              8              
1              [576/60000]         2.1997              28.1900             2.1930              9              
1              [640/60000]         2.1596              21.5500             2.1640              10             
1              [704/60000]         2.1526              24.5900             2.1308              11             
1              [768/60000]         2.1485              33.7400             2.0895              12             
1              [832/60000]         2.1042              31.9100             2.0457              13             
1              [896/60000]         2.0445              40.1600             1.9872              14             
1              [960/60000]         1.9985              44.2900             1.9264              15             
1              [1024/60000]        1.9719              48.5800             1.8587              16             
1              [1088/60000]        1.8940              52.2300             1.7837              17             
1              [1152/60000]        1.7692              52.0900             1.6922              18             
1              [1216/60000]        1.7261              50.2300             1.6175              19             
1              [1280/60000]        1.5936              57.6700             1.5185              20             
1              [1344/60000]        1.5062              50.7900             1.4758              21             
1              [1408/60000]        1.4687              57.4800             1.3895              22             
1              [1472/60000]        1.5906              57.0900             1.3680              23             
1              [1536/60000]        1.3195              59.5000             1.2925              24             
1              [1600/60000]        1.2943              62.6800             1.2494              25             
1              [1664/60000]        1.1344              62.7400             1.1872              26             
1              [1728/60000]        1.1401              60.0600             1.1812              27             
1              [1792/60000]        1.1990              58.3200             1.1607              28             
1              [1856/60000]        0.9968              60.7900             1.1245              29             
1              [1920/60000]        1.1745              65.5100             1.1003              30             
1              [1984/60000]        1.2651              68.2800             1.0667              31             
1              [2048/60000]        0.9574              66.4000             1.0568              32             
1              [2112/60000]        0.9590              66.3200             1.0699              33             
1              [2176/60000]        1.1349              67.5700             1.0128              34             
1              [2240/60000]        1.0880              68.9000             1.0159              35             
1              [2304/60000]        1.2242              68.2200             1.0225              36             
1              [2368/60000]        1.2038              66.6000             1.0022              37             
1              [2432/60000]        0.9044              68.6200             0.9628              38             
1              [2496/60000]        0.8703              69.4200             0.9428              39             
