Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3022              26.2900             2.2971              1              
1              [128/60000]         2.2976              33.2400             2.2896              2              
1              [192/60000]         2.2893              30.0100             2.2808              3              
1              [256/60000]         2.2738              26.4800             2.2695              4              
1              [320/60000]         2.2742              28.2000             2.2583              5              
1              [384/60000]         2.2519              34.4900             2.2436              6              
1              [448/60000]         2.2406              34.5400             2.2228              7              
1              [512/60000]         2.2165              27.3600             2.1998              8              
1              [576/60000]         2.1699              25.8600             2.1680              9              
1              [640/60000]         2.1752              31.7400             2.1309              10             
1              [704/60000]         2.0856              30.2100             2.0859              11             
1              [768/60000]         2.1061              40.8800             2.0347              12             
1              [832/60000]         2.0445              42.5600             1.9695              13             
1              [896/60000]         2.0352              49.0800             1.9126              14             
1              [960/60000]         1.9414              44.0800             1.8537              15             
1              [1024/60000]        1.9083              48.7000             1.7689              16             
1              [1088/60000]        1.7258              45.1800             1.6792              17             
1              [1152/60000]        1.5453              41.0400             1.6170              18             
1              [1216/60000]        1.6537              48.5200             1.5527              19             
1              [1280/60000]        1.6281              48.4700             1.4843              20             
1              [1344/60000]        1.4577              55.8100             1.4169              21             
1              [1408/60000]        1.3935              60.6300             1.3382              22             
1              [1472/60000]        1.3751              54.1000             1.3181              23             
1              [1536/60000]        1.2154              59.2400             1.2393              24             
1              [1600/60000]        1.1661              59.1900             1.2407              25             
1              [1664/60000]        1.3214              61.9200             1.1608              26             
1              [1728/60000]        0.8629              64.0400             1.1128              27             
1              [1792/60000]        1.1288              60.8300             1.1579              28             
1              [1856/60000]        0.9323              59.5700             1.1011              29             
1              [1920/60000]        1.0031              58.9100             1.1717              30             
1              [1984/60000]        1.2626              59.7400             1.0793              31             
1              [2048/60000]        1.0133              65.6000             1.0097              32             
1              [2112/60000]        0.9312              65.7600             1.0075              33             
1              [2176/60000]        1.0212              61.1300             1.0092              34             
1              [2240/60000]        1.0061              65.2900             0.9900              35             
1              [2304/60000]        0.9303              67.2500             0.9216              36             
1              [2368/60000]        0.8674              64.1000             0.9851              37             
1              [2432/60000]        0.9245              69.9200             0.9214              38             
1              [2496/60000]        0.8921              68.6200             0.8867              39             
1              [2560/60000]        0.7866              66.8300             0.9494              40             
1              [2624/60000]        1.0109              59.9800             1.0443              41             
1              [2688/60000]        0.9826              66.6800             0.9708              42             
1              [2752/60000]        1.0583              65.4800             0.9814              43             
1              [2816/60000]        0.8406              68.8500             0.8860              44             
1              [2880/60000]        1.0870              66.3600             0.9662              45             
1              [2944/60000]        1.1547              67.7600             0.9941              46             
1              [3008/60000]        0.6556              70.3600             0.8717              47             
1              [3072/60000]        0.8150              70.9200             0.8561              48             
1              [3136/60000]        0.8453              70.0600             0.8397              49             
1              [3200/60000]        1.0399              70.4000             0.8419              50             
1              [3264/60000]        0.8224              71.4400             0.7979              51             
1              [3328/60000]        0.8117              68.8600             0.8564              52             
1              [3392/60000]        0.7430              67.8400             0.9284              53             
1              [3456/60000]        0.7691              69.9600             0.8782              54             
1              [3520/60000]        0.5860              69.2800             0.8486              55             
1              [3584/60000]        0.6351              73.4600             0.7574              56             
1              [3648/60000]        0.6631              72.2800             0.8003              57             
1              [3712/60000]        0.7807              73.4400             0.7525              58             
1              [3776/60000]        0.6398              72.3200             0.7918              59             
1              [3840/60000]        0.6467              73.0400             0.7630              60             
1              [3904/60000]        1.0222              70.3600             0.8178              61             
1              [3968/60000]        0.7794              66.4400             0.9269              62             
1              [4032/60000]        0.7385              70.1700             0.8863              63             
1              [4096/60000]        0.8327              74.7100             0.7279              64             
1              [4160/60000]        0.8710              71.6100             0.7917              65             
1              [4224/60000]        0.7655              70.9100             0.8301              66             
1              [4288/60000]        1.0890              70.3500             0.8077              67             
1              [4352/60000]        0.9362              71.5900             0.7691              68             
1              [4416/60000]        0.8020              72.7100             0.7485              69             
1              [4480/60000]        0.5627              72.3200             0.7453              70             
1              [4544/60000]        0.7199              74.6500             0.7118              71             
1              [4608/60000]        0.9285              70.4400             0.7831              72             
1              [4672/60000]        0.9718              71.8600             0.7513              73             
1              [4736/60000]        1.0177              73.9300             0.7487              74             
1              [4800/60000]        0.6621              72.9400             0.7515              75             
1              [4864/60000]        0.6883              72.3000             0.7844              76             
1              [4928/60000]        0.9141              70.7700             0.7753              77             
1              [4992/60000]        0.8505              72.9300             0.7588              78             
1              [5056/60000]        0.6021              74.6600             0.7021              79             
1              [5120/60000]        1.0269              72.6000             0.7913              80             
1              [5184/60000]        0.7313              73.1300             0.7468              81             
1              [5248/60000]        0.8839              72.8000             0.7733              82             
1              [5312/60000]        0.6621              74.1000             0.7155              83             
1              [5376/60000]        0.6429              73.7700             0.7048              84             
1              [5440/60000]        0.7543              75.2100             0.6903              85             
1              [5504/60000]        0.5931              74.8600             0.7145              86             
1              [5568/60000]        0.7796              73.2900             0.7292              87             
1              [5632/60000]        0.7666              73.3600             0.7449              88             
1              [5696/60000]        0.5205              75.1900             0.6918              89             
1              [5760/60000]        0.5452              73.9300             0.7246              90             
1              [5824/60000]        0.8760              73.7100             0.7228              91             
1              [5888/60000]        0.4272              76.0100             0.6834              92             
1              [5952/60000]        0.7374              76.8200             0.6666              93             
1              [6016/60000]        0.6300              71.4900             0.7923              94             
1              [6080/60000]        0.6836              72.1700             0.7375              95             
1              [6144/60000]        1.0442              75.4200             0.6905              96             
1              [6208/60000]        0.8422              75.6800             0.6938              97             
1              [6272/60000]        0.8631              75.8300             0.7049              98             
1              [6336/60000]        0.8432              75.9900             0.6843              99             
1              [6400/60000]        0.6905              71.2000             0.7434              100            
1              [6464/60000]        1.0248              76.3900             0.6900              101            
1              [6528/60000]        0.8224              75.3500             0.6783              102            
1              [6592/60000]        0.6342              74.4600             0.7118              103            
1              [6656/60000]        0.9662              75.3500             0.6997              104            
1              [6720/60000]        0.8246              70.2500             0.7972              105            
1              [6784/60000]        0.5265              74.2200             0.7082              106            
1              [6848/60000]        0.6451              76.9500             0.6612              107            
1              [6912/60000]        0.6306              73.9000             0.7050              108            
1              [6976/60000]        0.7918              74.7400             0.7057              109            
1              [7040/60000]        0.7740              76.6800             0.6596              110            
1              [7104/60000]        0.7422              75.4300             0.6769              111            
1              [7168/60000]        0.4394              76.5500             0.6562              112            
1              [7232/60000]        0.5112              76.3300             0.6773              113            
1              [7296/60000]        0.6780              75.4500             0.6609              114            
1              [7360/60000]        0.5595              75.2800             0.6790              115            
1              [7424/60000]        0.5902              77.4800             0.6409              116            
1              [7488/60000]        0.5959              77.1000             0.6478              117            
1              [7552/60000]        0.5289              76.8400             0.6396              118            
1              [7616/60000]        0.8022              73.8600             0.6882              119            
1              [7680/60000]        0.5176              76.6300             0.6495              120            
1              [7744/60000]        0.5155              76.6300             0.6481              121            
1              [7808/60000]        0.6152              75.9900             0.6766              122            
1              [7872/60000]        0.6499              77.7900             0.6359              123            
1              [7936/60000]        0.6424              76.2500             0.6794              124            
1              [8000/60000]        0.6030              75.4400             0.6613              125            
1              [8064/60000]        0.4951              76.2700             0.6477              126            
1              [8128/60000]        0.5349              77.0600             0.6547              127            
1              [8192/60000]        0.6576              75.8400             0.6721              128            
1              [8256/60000]        0.9034              75.4700             0.6957              129            
