Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              10.0000             2.2983              1              
1              [128/60000]         2.2991              11.4900             2.2942              2              
1              [192/60000]         2.2944              22.8400             2.2888              3              
1              [256/60000]         2.2902              34.0100             2.2826              4              
1              [320/60000]         2.2822              39.9100             2.2742              5              
1              [384/60000]         2.2684              44.5400             2.2631              6              
1              [448/60000]         2.2703              46.4400             2.2514              7              
1              [512/60000]         2.2608              48.5300             2.2362              8              
1              [576/60000]         2.2317              41.4500             2.2139              9              
1              [640/60000]         2.1984              38.6700             2.1830              10             
1              [704/60000]         2.1889              41.1300             2.1477              11             
1              [768/60000]         2.1477              39.5600             2.1022              12             
1              [832/60000]         2.1031              38.3900             2.0458              13             
1              [896/60000]         2.0632              38.1200             1.9817              14             
1              [960/60000]         1.9601              36.8100             1.9090              15             
1              [1024/60000]        1.7916              36.2700             1.8307              16             
1              [1088/60000]        1.8412              36.3300             1.7614              17             
1              [1152/60000]        1.7465              40.7700             1.6515              18             
1              [1216/60000]        1.5782              39.2100             1.5662              19             
1              [1280/60000]        1.6474              45.0800             1.4913              20             
1              [1344/60000]        1.4904              52.5500             1.3884              21             
1              [1408/60000]        1.3661              54.4200             1.3313              22             
1              [1472/60000]        1.3674              52.5600             1.2992              23             
1              [1536/60000]        1.2629              56.9600             1.2071              24             
1              [1600/60000]        1.1554              58.5200             1.1739              25             
1              [1664/60000]        1.1970              62.1400             1.1187              26             
1              [1728/60000]        1.0287              59.3700             1.1611              27             
1              [1792/60000]        1.4316              60.0100             1.0782              28             
1              [1856/60000]        1.2034              63.5100             1.0320              29             
1              [1920/60000]        0.9519              65.9000             0.9970              30             
1              [1984/60000]        0.9260              63.0500             0.9821              31             
1              [2048/60000]        1.0313              65.5400             0.9929              32             
1              [2112/60000]        0.8798              63.8700             0.9996              33             
1              [2176/60000]        1.0965              56.4500             1.0989              34             
1              [2240/60000]        1.1586              67.3700             0.9841              35             
1              [2304/60000]        0.9554              62.1900             1.0127              36             
1              [2368/60000]        1.0623              65.7400             0.9803              37             
1              [2432/60000]        1.2675              65.7000             1.0101              38             
1              [2496/60000]        1.1006              71.0700             0.8317              39             
1              [2560/60000]        0.7198              70.5100             0.8374              40             
1              [2624/60000]        0.7902              66.6200             0.8929              41             
1              [2688/60000]        0.7742              70.3800             0.8354              42             
1              [2752/60000]        0.7730              68.0100             0.8640              43             
1              [2816/60000]        1.0344              69.3400             0.8283              44             
1              [2880/60000]        0.6360              70.3800             0.8228              45             
1              [2944/60000]        0.6984              70.4300             0.8213              46             
1              [3008/60000]        0.8866              70.3200             0.8221              47             
1              [3072/60000]        0.8851              72.1100             0.7717              48             
1              [3136/60000]        0.8788              70.2300             0.8130              49             
