Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3035              10.4700             2.2960              1              
1              [128/60000]         2.2954              32.7600             2.2881              2              
1              [192/60000]         2.2842              24.7400             2.2794              3              
1              [256/60000]         2.2722              27.8700             2.2680              4              
1              [320/60000]         2.2707              31.0100             2.2563              5              
1              [384/60000]         2.2531              34.9900             2.2412              6              
1              [448/60000]         2.2551              35.6900             2.2252              7              
1              [512/60000]         2.2282              36.5700             2.2021              8              
1              [576/60000]         2.1964              37.7500             2.1740              9              
1              [640/60000]         2.1587              47.5600             2.1390              10             
1              [704/60000]         2.1277              45.6800             2.0977              11             
1              [768/60000]         2.1098              50.0100             2.0497              12             
1              [832/60000]         2.0385              45.0300             1.9892              13             
1              [896/60000]         1.9829              44.1000             1.9230              14             
1              [960/60000]         2.0318              53.5300             1.8588              15             
1              [1024/60000]        1.8473              51.3500             1.7671              16             
1              [1088/60000]        1.8104              52.9900             1.6798              17             
1              [1152/60000]        1.6376              47.8500             1.5919              18             
1              [1216/60000]        1.6110              60.5700             1.4976              19             
1              [1280/60000]        1.4974              64.3200             1.4011              20             
1              [1344/60000]        1.4245              65.2100             1.3059              21             
1              [1408/60000]        1.1952              65.3800             1.2200              22             
1              [1472/60000]        1.3006              65.5900             1.1594              23             
1              [1536/60000]        1.0621              51.3600             1.1853              24             
1              [1600/60000]        1.3172              65.8800             1.0902              25             
1              [1664/60000]        1.2534              66.8200             1.0604              26             
1              [1728/60000]        1.1218              58.3700             1.0564              27             
1              [1792/60000]        1.1204              67.3700             1.0074              28             
1              [1856/60000]        1.0178              64.8700             1.0640              29             
1              [1920/60000]        0.9406              69.3600             0.9267              30             
1              [1984/60000]        0.9715              67.5700             0.9281              31             
1              [2048/60000]        1.0677              71.9900             0.8751              32             
1              [2112/60000]        0.8460              65.6000             0.9424              33             
1              [2176/60000]        0.8916              71.6600             0.8377              34             
1              [2240/60000]        0.7629              68.0700             0.8794              35             
1              [2304/60000]        0.7864              68.7800             0.8816              36             
1              [2368/60000]        0.9623              68.5600             0.8576              37             
1              [2432/60000]        0.9599              68.9200             0.8567              38             
1              [2496/60000]        0.9093              66.5700             0.8965              39             
1              [2560/60000]        0.8720              70.8300             0.8211              40             
1              [2624/60000]        0.8686              68.5000             0.8474              41             
1              [2688/60000]        0.8448              65.0300             0.9493              42             
1              [2752/60000]        0.9707              64.8200             0.9379              43             
1              [2816/60000]        0.8230              72.2200             0.7637              44             
1              [2880/60000]        0.6483              69.7200             0.8248              45             
1              [2944/60000]        0.9327              68.9000             0.7999              46             
1              [3008/60000]        0.5957              72.6000             0.7508              47             
1              [3072/60000]        0.8825              72.0400             0.7807              48             
1              [3136/60000]        0.7013              71.1800             0.7723              49             
1              [3200/60000]        0.8525              69.0800             0.8388              50             
1              [3264/60000]        0.8517              67.4100             0.7950              51             
1              [3328/60000]        0.7962              69.8200             0.8187              52             
1              [3392/60000]        0.8126              72.9600             0.7467              53             
1              [3456/60000]        0.5922              70.8900             0.7727              54             
1              [3520/60000]        0.8172              71.3300             0.7694              55             
1              [3584/60000]        0.7912              70.6800             0.7786              56             
1              [3648/60000]        0.5547              72.1800             0.7639              57             
1              [3712/60000]        0.8277              70.2900             0.8052              58             
1              [3776/60000]        0.8431              63.0900             0.8740              59             
1              [3840/60000]        0.8664              72.3900             0.7566              60             
1              [3904/60000]        0.6949              72.6500             0.7168              61             
1              [3968/60000]        0.5744              74.8800             0.6934              62             
1              [4032/60000]        0.8487              72.8000             0.7228              63             
1              [4096/60000]        0.6888              74.0200             0.7126              64             
1              [4160/60000]        0.5981              72.9700             0.7478              65             
1              [4224/60000]        0.5431              74.0700             0.7124              66             
1              [4288/60000]        0.4911              73.3700             0.7342              67             
1              [4352/60000]        0.8046              70.8500             0.7623              68             
1              [4416/60000]        0.8422              72.1800             0.7665              69             
1              [4480/60000]        1.0410              73.3000             0.7347              70             
1              [4544/60000]        0.7612              76.1200             0.6628              71             
1              [4608/60000]        0.7390              73.3100             0.7020              72             
1              [4672/60000]        0.7487              74.1300             0.7168              73             
1              [4736/60000]        0.5368              75.4900             0.6669              74             
1              [4800/60000]        0.7436              73.9700             0.7159              75             
1              [4864/60000]        0.9829              69.6100             0.7511              76             
1              [4928/60000]        0.6686              76.1600             0.6675              77             
1              [4992/60000]        0.5833              73.4300             0.7280              78             
1              [5056/60000]        0.8791              73.7200             0.6995              79             
1              [5120/60000]        0.9978              76.4700             0.6530              80             
1              [5184/60000]        0.5787              75.9100             0.6635              81             
1              [5248/60000]        0.6158              75.7700             0.6703              82             
1              [5312/60000]        0.5248              76.4800             0.6431              83             
1              [5376/60000]        0.6882              75.9800             0.6553              84             
1              [5440/60000]        0.6305              74.5200             0.6796              85             
1              [5504/60000]        0.4098              76.6500             0.6429              86             
1              [5568/60000]        0.6541              77.6700             0.6318              87             
1              [5632/60000]        0.6248              73.6600             0.7077              88             
1              [5696/60000]        0.6263              74.6200             0.6801              89             
1              [5760/60000]        0.6202              75.8600             0.6589              90             
1              [5824/60000]        0.5583              73.6100             0.6861              91             
1              [5888/60000]        0.7595              69.6600             0.7441              92             
1              [5952/60000]        0.8591              75.5200             0.6544              93             
1              [6016/60000]        0.6021              76.4900             0.6313              94             
1              [6080/60000]        0.6270              76.7400             0.6339              95             
1              [6144/60000]        0.6601              75.3500             0.6636              96             
1              [6208/60000]        0.8243              77.0100             0.6467              97             
1              [6272/60000]        0.6784              75.3800             0.6659              98             
1              [6336/60000]        0.8156              77.2300             0.6275              99             
1              [6400/60000]        0.6033              76.0500             0.6511              100            
1              [6464/60000]        0.6084              75.4000             0.6541              101            
1              [6528/60000]        0.7365              75.9000             0.6503              102            
1              [6592/60000]        0.6316              76.7800             0.6236              103            
1              [6656/60000]        0.5397              77.4200             0.6118              104            
1              [6720/60000]        0.5223              74.6900             0.6525              105            
1              [6784/60000]        0.5519              76.9700             0.6121              106            
1              [6848/60000]        0.6310              75.6800             0.6641              107            
1              [6912/60000]        0.5837              75.9700             0.6507              108            
1              [6976/60000]        0.6867              76.1900             0.6309              109            
1              [7040/60000]        0.6101              77.0200             0.6239              110            
1              [7104/60000]        0.4702              77.9900             0.5999              111            
1              [7168/60000]        0.6018              77.2500             0.6294              112            
1              [7232/60000]        0.5667              77.9700             0.6110              113            
1              [7296/60000]        0.7906              77.0600             0.6179              114            
1              [7360/60000]        0.7093              77.0700             0.6331              115            
1              [7424/60000]        0.5970              77.0200             0.6362              116            
1              [7488/60000]        0.7527              74.7600             0.6566              117            
1              [7552/60000]        0.4845              77.4100             0.6100              118            
1              [7616/60000]        0.5212              75.0200             0.6546              119            
1              [7680/60000]        0.4590              77.1800             0.6253              120            
1              [7744/60000]        0.7240              75.2600             0.6503              121            
1              [7808/60000]        0.5946              76.2200             0.6340              122            
1              [7872/60000]        0.6540              77.7400             0.6164              123            
1              [7936/60000]        0.5054              78.7800             0.5905              124            
1              [8000/60000]        0.5294              74.4700             0.6603              125            
1              [8064/60000]        0.5767              77.6400             0.6177              126            
1              [8128/60000]        0.4393              77.5300             0.6063              127            
1              [8192/60000]        0.5405              76.5600             0.6461              128            
