Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3029              30.8200             2.2946              1              
1              [128/60000]         2.2956              42.5100             2.2864              2              
1              [192/60000]         2.2826              35.6900             2.2758              3              
1              [256/60000]         2.2754              32.2100             2.2645              4              
1              [320/60000]         2.2751              33.2100             2.2524              5              
1              [384/60000]         2.2352              25.8700             2.2331              6              
1              [448/60000]         2.2287              31.5700             2.2112              7              
1              [512/60000]         2.2128              35.3500             2.1837              8              
1              [576/60000]         2.1919              43.5600             2.1529              9              
1              [640/60000]         2.1548              46.2700             2.1155              10             
1              [704/60000]         2.1575              47.3900             2.0789              11             
1              [768/60000]         2.0748              45.9500             2.0220              12             
1              [832/60000]         2.0338              38.6300             1.9584              13             
1              [896/60000]         1.9738              41.6400             1.8874              14             
1              [960/60000]         1.8528              37.8000             1.8169              15             
1              [1024/60000]        1.7796              43.9700             1.7195              16             
1              [1088/60000]        1.8394              56.6300             1.6428              17             
1              [1152/60000]        1.6600              59.3800             1.5440              18             
1              [1216/60000]        1.4732              59.1100             1.4358              19             
1              [1280/60000]        1.4813              62.2300             1.3619              20             
1              [1344/60000]        1.2080              60.5300             1.2948              21             
1              [1408/60000]        1.2827              61.3100             1.2323              22             
1              [1472/60000]        1.4083              63.2700             1.2018              23             
1              [1536/60000]        1.1431              57.7700             1.1636              24             
1              [1600/60000]        1.1503              58.6600             1.1091              25             
1              [1664/60000]        1.2813              56.3200             1.1499              26             
1              [1728/60000]        1.1942              61.0500             1.0884              27             
1              [1792/60000]        0.9559              64.7200             1.0272              28             
1              [1856/60000]        1.2029              64.8800             1.0175              29             
1              [1920/60000]        1.1159              68.2400             0.9594              30             
1              [1984/60000]        0.9162              65.6500             0.9636              31             
1              [2048/60000]        1.0324              66.4700             0.9820              32             
1              [2112/60000]        1.0617              67.6300             0.9263              33             
1              [2176/60000]        0.9629              65.8700             0.9370              34             
1              [2240/60000]        1.0797              68.5600             0.9072              35             
1              [2304/60000]        1.1083              69.6300             0.8832              36             
1              [2368/60000]        0.8963              69.5400             0.8724              37             
1              [2432/60000]        0.9350              67.4700             0.8890              38             
1              [2496/60000]        0.8229              71.5000             0.8463              39             
1              [2560/60000]        0.8682              68.5000             0.8624              40             
1              [2624/60000]        1.0469              67.8100             0.8786              41             
1              [2688/60000]        1.0613              68.2400             0.8568              42             
1              [2752/60000]        0.7319              71.7900             0.8203              43             
1              [2816/60000]        0.6775              70.0000             0.8244              44             
1              [2880/60000]        0.8941              69.6400             0.8320              45             
1              [2944/60000]        0.8212              68.8600             0.8380              46             
1              [3008/60000]        0.6087              69.2500             0.8283              47             
1              [3072/60000]        1.0405              71.8100             0.7965              48             
1              [3136/60000]        0.9130              71.8700             0.7825              49             
1              [3200/60000]        0.6284              69.7600             0.8146              50             
1              [3264/60000]        0.7347              71.1300             0.7961              51             
1              [3328/60000]        0.8694              69.7100             0.8098              52             
1              [3392/60000]        0.6098              73.4800             0.7358              53             
1              [3456/60000]        0.7233              71.6500             0.7764              54             
1              [3520/60000]        0.9988              72.8100             0.7429              55             
1              [3584/60000]        0.6614              72.7700             0.7567              56             
1              [3648/60000]        1.0955              70.2100             0.7890              57             
1              [3712/60000]        0.7013              70.3200             0.7816              58             
1              [3776/60000]        0.7406              70.2800             0.7984              59             
1              [3840/60000]        0.5752              71.4700             0.7722              60             
1              [3904/60000]        0.8738              74.0000             0.7213              61             
1              [3968/60000]        0.6672              71.8900             0.7631              62             
1              [4032/60000]        0.7768              73.6400             0.7537              63             
1              [4096/60000]        0.5765              69.1100             0.8257              64             
1              [4160/60000]        0.6969              72.8300             0.7195              65             
1              [4224/60000]        0.7385              73.1300             0.7191              66             
1              [4288/60000]        0.6432              72.3800             0.7627              67             
1              [4352/60000]        0.6621              74.6800             0.7054              68             
1              [4416/60000]        0.7179              69.8600             0.7609              69             
1              [4480/60000]        0.6262              73.3100             0.7219              70             
1              [4544/60000]        0.6776              75.6200             0.6706              71             
1              [4608/60000]        0.7637              72.1700             0.7593              72             
1              [4672/60000]        0.7379              74.8700             0.6719              73             
1              [4736/60000]        0.7036              74.3500             0.6862              74             
1              [4800/60000]        0.6958              73.0500             0.7238              75             
1              [4864/60000]        0.6713              74.3500             0.7029              76             
1              [4928/60000]        0.7587              74.1900             0.7015              77             
1              [4992/60000]        0.6870              73.7300             0.6924              78             
1              [5056/60000]        0.7545              75.5900             0.6557              79             
1              [5120/60000]        0.5987              68.6700             0.8137              80             
1              [5184/60000]        0.8139              74.7300             0.6976              81             
1              [5248/60000]        0.6338              74.6900             0.6959              82             
1              [5312/60000]        0.4625              75.0700             0.6642              83             
1              [5376/60000]        0.4897              74.2400             0.7018              84             
1              [5440/60000]        0.9884              74.5900             0.6756              85             
1              [5504/60000]        0.7035              75.5200             0.7034              86             
1              [5568/60000]        0.7246              72.2400             0.7633              87             
1              [5632/60000]        0.7040              71.8700             0.7093              88             
1              [5696/60000]        0.7637              73.4600             0.6908              89             
1              [5760/60000]        0.7050              72.6000             0.7126              90             
1              [5824/60000]        0.8526              71.8700             0.7325              91             
1              [5888/60000]        0.6524              76.3300             0.6566              92             
1              [5952/60000]        0.7183              73.0500             0.7145              93             
1              [6016/60000]        0.5646              76.5500             0.6407              94             
1              [6080/60000]        0.5149              77.3700             0.6221              95             
1              [6144/60000]        0.6391              76.7500             0.6371              96             
1              [6208/60000]        0.6975              76.8400             0.6358              97             
1              [6272/60000]        0.6255              76.2500             0.6465              98             
1              [6336/60000]        0.6899              76.5100             0.6607              99             
1              [6400/60000]        0.7398              74.7500             0.7055              100            
1              [6464/60000]        0.6770              69.6300             0.7525              101            
