Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3033              10.0000             2.2980              1              
1              [128/60000]         2.3013              13.3700             2.2922              2              
1              [192/60000]         2.2908              12.3100             2.2860              3              
1              [256/60000]         2.2853              12.8500             2.2784              4              
1              [320/60000]         2.2783              17.0700             2.2687              5              
1              [384/60000]         2.2716              19.6300             2.2568              6              
1              [448/60000]         2.2517              29.6900             2.2377              7              
1              [512/60000]         2.2360              30.8900             2.2165              8              
1              [576/60000]         2.2139              27.6200             2.1940              9              
1              [640/60000]         2.1801              28.1500             2.1620              10             
1              [704/60000]         2.1506              30.9600             2.1233              11             
1              [768/60000]         2.1312              35.6600             2.0726              12             
1              [832/60000]         2.1046              37.3500             2.0288              13             
1              [896/60000]         2.0209              34.5700             1.9813              14             
1              [960/60000]         1.9421              39.6500             1.9056              15             
1              [1024/60000]        1.9717              42.7900             1.8438              16             
1              [1088/60000]        1.8009              39.8200             1.7643              17             
1              [1152/60000]        1.6735              41.4700             1.7059              18             
1              [1216/60000]        1.8414              46.5900             1.6137              19             
1              [1280/60000]        1.6494              49.5300             1.5512              20             
1              [1344/60000]        1.5747              54.9700             1.4491              21             
1              [1408/60000]        1.4041              57.7800             1.3836              22             
1              [1472/60000]        1.3964              54.5900             1.3301              23             
1              [1536/60000]        1.2886              60.2900             1.2388              24             
1              [1600/60000]        1.2678              61.3600             1.1944              25             
1              [1664/60000]        1.2145              59.5500             1.1479              26             
1              [1728/60000]        1.1816              59.9300             1.1123              27             
1              [1792/60000]        0.9692              59.3600             1.0881              28             
1              [1856/60000]        0.8929              61.2600             1.0677              29             
1              [1920/60000]        0.9913              57.4100             1.0805              30             
1              [1984/60000]        1.1582              59.8200             1.0636              31             
1              [2048/60000]        0.9668              61.1400             1.0233              32             
1              [2112/60000]        1.1442              63.7000             0.9701              33             
1              [2176/60000]        0.9652              64.3800             0.9921              34             
1              [2240/60000]        0.9544              58.4300             1.0287              35             
1              [2304/60000]        1.1008              61.1100             0.9965              36             
1              [2368/60000]        0.7917              64.8700             0.9239              37             
1              [2432/60000]        0.8441              67.1700             0.9199              38             
1              [2496/60000]        0.9956              63.1800             0.9378              39             
1              [2560/60000]        0.8887              65.1700             0.9115              40             
1              [2624/60000]        1.0991              67.4100             0.9659              41             
1              [2688/60000]        0.7178              68.7900             0.8987              42             
1              [2752/60000]        0.8368              70.5900             0.8555              43             
1              [2816/60000]        0.8056              69.7100             0.8487              44             
1              [2880/60000]        0.8662              70.7100             0.8626              45             
1              [2944/60000]        1.0223              59.7500             0.9756              46             
1              [3008/60000]        1.0744              70.9300             0.8938              47             
1              [3072/60000]        0.8929              71.6000             0.8116              48             
1              [3136/60000]        0.8863              72.0200             0.8302              49             
1              [3200/60000]        0.7582              70.3700             0.8343              50             
1              [3264/60000]        1.0942              72.4600             0.7968              51             
1              [3328/60000]        0.6950              61.3600             0.8815              52             
1              [3392/60000]        0.9084              70.9100             0.8477              53             
1              [3456/60000]        0.7017              70.0500             0.8638              54             
1              [3520/60000]        1.0985              65.5800             0.8967              55             
1              [3584/60000]        0.7866              71.8000             0.7769              56             
1              [3648/60000]        0.7701              72.4700             0.7838              57             
1              [3712/60000]        0.7204              64.1800             0.8816              58             
1              [3776/60000]        1.0254              71.5300             0.8152              59             
1              [3840/60000]        0.7017              72.5500             0.7665              60             
1              [3904/60000]        0.5355              72.5800             0.7801              61             
1              [3968/60000]        0.7754              70.7500             0.7792              62             
1              [4032/60000]        0.9744              71.6600             0.8257              63             
1              [4096/60000]        0.6475              71.8100             0.8139              64             
1              [4160/60000]        0.5827              72.3500             0.7775              65             
1              [4224/60000]        0.9151              65.5600             0.8333              66             
1              [4288/60000]        0.7344              72.6400             0.7504              67             
1              [4352/60000]        0.7675              71.8600             0.7659              68             
1              [4416/60000]        0.7058              72.2100             0.7898              69             
1              [4480/60000]        0.7730              72.7500             0.7639              70             
1              [4544/60000]        0.6636              70.5300             0.7952              71             
1              [4608/60000]        0.7868              74.6000             0.7244              72             
1              [4672/60000]        0.6000              67.4200             0.7871              73             
1              [4736/60000]        0.5766              73.2100             0.7515              74             
1              [4800/60000]        0.7040              73.7000             0.7326              75             
1              [4864/60000]        0.8535              71.5700             0.7907              76             
1              [4928/60000]        0.6176              73.4700             0.7441              77             
1              [4992/60000]        0.7779              73.7800             0.7163              78             
1              [5056/60000]        0.6710              73.6700             0.7571              79             
1              [5120/60000]        0.6292              75.1200             0.6996              80             
1              [5184/60000]        0.5468              69.1600             0.7544              81             
1              [5248/60000]        0.6016              69.1300             0.7630              82             
1              [5312/60000]        0.7731              71.5500             0.8042              83             
1              [5376/60000]        0.8454              74.4600             0.7106              84             
1              [5440/60000]        0.7501              70.5400             0.8601              85             
1              [5504/60000]        0.6573              74.3100             0.7356              86             
1              [5568/60000]        0.4899              74.0600             0.7369              87             
1              [5632/60000]        0.9908              73.9900             0.7470              88             
1              [5696/60000]        0.6765              76.1700             0.6841              89             
1              [5760/60000]        0.8064              75.5000             0.7147              90             
1              [5824/60000]        0.7340              76.1500             0.6833              91             
1              [5888/60000]        0.8701              66.6400             0.7912              92             
1              [5952/60000]        0.8400              73.9600             0.7771              93             
1              [6016/60000]        0.6369              75.9600             0.6872              94             
1              [6080/60000]        0.6129              75.2800             0.7152              95             
1              [6144/60000]        0.7550              75.9800             0.6785              96             
1              [6208/60000]        0.6159              71.5400             0.7428              97             
1              [6272/60000]        0.8108              75.7400             0.7282              98             
1              [6336/60000]        0.7306              73.3800             0.7185              99             
1              [6400/60000]        0.5875              75.8700             0.6719              100            
1              [6464/60000]        0.6239              77.1200             0.6606              101            
1              [6528/60000]        0.7906              76.0500             0.6878              102            
1              [6592/60000]        0.4982              76.5200             0.6593              103            
1              [6656/60000]        0.4589              76.9600             0.6640              104            
1              [6720/60000]        0.6543              76.2100             0.6864              105            
1              [6784/60000]        0.6127              74.5200             0.7026              106            
1              [6848/60000]        0.7294              76.9700             0.6609              107            
1              [6912/60000]        0.6878              77.8400             0.6380              108            
1              [6976/60000]        0.5406              77.1300             0.6585              109            
1              [7040/60000]        0.4901              77.3200             0.6577              110            
1              [7104/60000]        0.6869              75.6000             0.6852              111            
1              [7168/60000]        0.7457              73.1500             0.6997              112            
1              [7232/60000]        0.8041              76.4200             0.6727              113            
1              [7296/60000]        0.7570              74.5000             0.6915              114            
1              [7360/60000]        0.5642              76.3700             0.6616              115            
1              [7424/60000]        0.5004              77.1900             0.6530              116            
1              [7488/60000]        0.5329              77.8300             0.6405              117            
