Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              23.9700             2.2980              1              
1              [128/60000]         2.2963              18.2600             2.2932              2              
1              [192/60000]         2.2923              26.9600             2.2871              3              
1              [256/60000]         2.2883              34.0500             2.2802              4              
1              [320/60000]         2.2876              41.6000             2.2740              5              
1              [384/60000]         2.2704              41.0300             2.2639              6              
1              [448/60000]         2.2724              39.4900             2.2542              7              
1              [512/60000]         2.2519              42.7200             2.2389              8              
1              [576/60000]         2.2318              42.4100             2.2202              9              
1              [640/60000]         2.2151              41.9300             2.1987              10             
1              [704/60000]         2.2102              42.3100             2.1757              11             
1              [768/60000]         2.1743              39.8400             2.1446              12             
1              [832/60000]         2.1258              38.4000             2.1064              13             
1              [896/60000]         2.1239              42.7900             2.0596              14             
1              [960/60000]         2.0800              46.9300             2.0090              15             
1              [1024/60000]        2.0066              48.9800             1.9408              16             
1              [1088/60000]        1.9724              48.5400             1.8740              17             
1              [1152/60000]        1.8703              44.8400             1.7851              18             
1              [1216/60000]        1.7666              47.8900             1.7007              19             
1              [1280/60000]        1.6776              48.0400             1.6192              20             
1              [1344/60000]        1.5088              44.6700             1.5664              21             
1              [1408/60000]        1.4225              48.6000             1.4962              22             
1              [1472/60000]        1.3903              53.8700             1.4291              23             
1              [1536/60000]        1.3955              53.8800             1.3836              24             
1              [1600/60000]        1.3377              57.6500             1.3089              25             
1              [1664/60000]        1.2884              55.4000             1.2763              26             
1              [1728/60000]        1.3902              57.5000             1.2277              27             
1              [1792/60000]        1.2990              58.4900             1.1987              28             
1              [1856/60000]        1.1915              60.3100             1.1742              29             
1              [1920/60000]        1.2466              62.8900             1.1011              30             
1              [1984/60000]        1.0579              62.8700             1.0622              31             
1              [2048/60000]        0.8701              64.3900             1.0677              32             
1              [2112/60000]        0.9082              64.7000             1.0001              33             
1              [2176/60000]        1.1295              61.2400             1.0609              34             
1              [2240/60000]        1.1965              61.4100             0.9911              35             
1              [2304/60000]        0.9782              65.5500             0.9437              36             
1              [2368/60000]        0.9131              67.6400             0.9406              37             
1              [2432/60000]        0.9216              63.0900             0.9211              38             
1              [2496/60000]        0.8704              68.0800             0.8857              39             
1              [2560/60000]        1.1781              69.5500             0.8623              40             
1              [2624/60000]        0.8366              67.4800             0.9619              41             
1              [2688/60000]        0.9349              67.6100             0.8658              42             
1              [2752/60000]        0.7777              69.2600             0.8553              43             
1              [2816/60000]        0.8630              66.6000             0.8913              44             
1              [2880/60000]        0.8291              68.1600             0.8464              45             
1              [2944/60000]        0.6822              70.2800             0.8521              46             
1              [3008/60000]        0.7521              64.8900             0.8886              47             
1              [3072/60000]        0.8592              70.5700             0.8265              48             
1              [3136/60000]        0.8553              57.0800             1.0060              49             
1              [3200/60000]        1.0028              69.9900             0.8571              50             
1              [3264/60000]        0.7033              69.6700             0.8442              51             
1              [3328/60000]        0.8484              65.6500             0.8484              52             
1              [3392/60000]        0.8465              70.6200             0.8111              53             
1              [3456/60000]        1.2009              67.6400             0.8369              54             
1              [3520/60000]        0.7427              71.9400             0.7941              55             
1              [3584/60000]        0.8929              72.0400             0.7891              56             
1              [3648/60000]        0.5876              71.5100             0.7944              57             
1              [3712/60000]        0.7582              71.4300             0.8027              58             
1              [3776/60000]        0.7317              72.0100             0.7721              59             
1              [3840/60000]        0.6254              72.6100             0.7482              60             
1              [3904/60000]        0.7330              73.0500             0.7854              61             
1              [3968/60000]        0.6804              71.0200             0.7861              62             
1              [4032/60000]        0.6711              72.5900             0.7466              63             
1              [4096/60000]        0.6777              71.3000             0.7916              64             
1              [4160/60000]        0.6182              66.1800             0.8155              65             
1              [4224/60000]        1.0040              70.1700             0.8779              66             
1              [4288/60000]        0.8657              71.8900             0.7744              67             
1              [4352/60000]        1.1947              70.2100             0.7592              68             
1              [4416/60000]        0.6800              73.5000             0.7336              69             
1              [4480/60000]        0.4190              72.5400             0.7759              70             
1              [4544/60000]        0.6973              72.3000             0.7826              71             
1              [4608/60000]        0.5475              72.9200             0.7359              72             
1              [4672/60000]        0.6116              73.5500             0.7177              73             
1              [4736/60000]        0.7511              73.8000             0.7108              74             
1              [4800/60000]        0.6850              74.2100             0.7021              75             
1              [4864/60000]        0.6562              71.0600             0.7889              76             
1              [4928/60000]        0.5941              73.7900             0.7077              77             
1              [4992/60000]        0.6799              68.4600             0.7433              78             
1              [5056/60000]        0.9690              73.4200             0.7489              79             
