Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3029              20.2900             2.2957              1              
1              [128/60000]         2.2957              25.3400             2.2885              2              
1              [192/60000]         2.2890              30.3000             2.2797              3              
1              [256/60000]         2.2807              34.8900             2.2701              4              
1              [320/60000]         2.2746              32.7500             2.2583              5              
1              [384/60000]         2.2625              44.4100             2.2438              6              
1              [448/60000]         2.2502              58.5000             2.2280              7              
1              [512/60000]         2.2312              44.4600             2.2049              8              
1              [576/60000]         2.2258              42.2800             2.1808              9              
1              [640/60000]         2.1785              37.1400             2.1467              10             
1              [704/60000]         2.1314              35.0300             2.1010              11             
1              [768/60000]         2.1122              34.9900             2.0529              12             
1              [832/60000]         2.0569              37.3000             1.9992              13             
1              [896/60000]         1.9979              31.6700             1.9375              14             
1              [960/60000]         1.9850              44.0700             1.8623              15             
1              [1024/60000]        1.8769              47.5300             1.7727              16             
1              [1088/60000]        1.7492              50.2100             1.6891              17             
1              [1152/60000]        1.6704              54.1500             1.5877              18             
1              [1216/60000]        1.5773              60.8100             1.4901              19             
1              [1280/60000]        1.5152              62.5300             1.3972              20             
1              [1344/60000]        1.3802              66.1200             1.3139              21             
1              [1408/60000]        1.2956              65.5700             1.2413              22             
1              [1472/60000]        1.3368              60.8500             1.1942              23             
1              [1536/60000]        1.1803              62.6300             1.1708              24             
1              [1600/60000]        1.1455              63.2800             1.0994              25             
1              [1664/60000]        0.9839              63.9100             1.0829              26             
1              [1728/60000]        1.2225              63.2100             1.0816              27             
1              [1792/60000]        1.1815              62.5300             1.0609              28             
1              [1856/60000]        0.9034              66.8800             0.9770              29             
1              [1920/60000]        1.0154              67.3200             0.9508              30             
1              [1984/60000]        0.9266              67.6800             0.9428              31             
1              [2048/60000]        1.0895              67.3700             0.9302              32             
1              [2112/60000]        0.8424              66.7700             0.9352              33             
1              [2176/60000]        1.1138              64.0300             1.0147              34             
1              [2240/60000]        1.1260              65.5300             0.9447              35             
1              [2304/60000]        0.8824              69.1000             0.8772              36             
1              [2368/60000]        0.8208              70.9200             0.8442              37             
1              [2432/60000]        0.7713              69.2400             0.8681              38             
1              [2496/60000]        0.6673              65.2300             0.9455              39             
1              [2560/60000]        0.9966              67.8300             0.8834              40             
1              [2624/60000]        1.0688              65.4500             0.9064              41             
1              [2688/60000]        1.3366              68.1800             0.8952              42             
1              [2752/60000]        0.8622              64.4000             1.0449              43             
1              [2816/60000]        1.1003              70.9500             0.8350              44             
1              [2880/60000]        0.7689              70.7600             0.8108              45             
1              [2944/60000]        0.9143              69.1500             0.8937              46             
1              [3008/60000]        0.8366              71.4300             0.7863              47             
1              [3072/60000]        0.7008              73.2400             0.7771              48             
1              [3136/60000]        0.8187              72.3600             0.7897              49             
1              [3200/60000]        0.6920              70.8100             0.8111              50             
1              [3264/60000]        0.8779              70.0100             0.8754              51             
1              [3328/60000]        0.9270              70.4900             0.8000              52             
1              [3392/60000]        0.6904              72.9400             0.7723              53             
1              [3456/60000]        0.6822              72.1400             0.7841              54             
1              [3520/60000]        0.6012              73.7300             0.7448              55             
1              [3584/60000]        0.6922              74.2800             0.7326              56             
1              [3648/60000]        0.7109              74.7400             0.7068              57             
1              [3712/60000]        0.6622              71.0400             0.7776              58             
1              [3776/60000]        0.6744              73.8600             0.7236              59             
1              [3840/60000]        0.8203              71.9200             0.7451              60             
1              [3904/60000]        0.7063              70.6000             0.7979              61             
1              [3968/60000]        0.8466              74.7900             0.7039              62             
1              [4032/60000]        0.5089              74.9300             0.7023              63             
1              [4096/60000]        0.6176              72.1700             0.7434              64             
1              [4160/60000]        0.8573              72.9800             0.7229              65             
1              [4224/60000]        0.8194              74.5100             0.7005              66             
1              [4288/60000]        0.4867              75.6900             0.6766              67             
1              [4352/60000]        0.6353              74.0400             0.7100              68             
1              [4416/60000]        0.5432              75.1200             0.6786              69             
1              [4480/60000]        0.5534              75.7200             0.6840              70             
1              [4544/60000]        0.7590              71.5700             0.7820              71             
1              [4608/60000]        0.8605              73.2700             0.7187              72             
1              [4672/60000]        0.6755              75.7100             0.6695              73             
1              [4736/60000]        0.7285              75.7400             0.6696              74             
1              [4800/60000]        0.5636              75.5400             0.6888              75             
1              [4864/60000]        0.4876              73.3200             0.7347              76             
1              [4928/60000]        0.6798              68.5100             0.7921              77             
1              [4992/60000]        0.7252              75.7500             0.6823              78             
1              [5056/60000]        0.5849              76.6900             0.6491              79             
1              [5120/60000]        0.8593              75.2900             0.6906              80             
1              [5184/60000]        0.5755              75.9700             0.6720              81             
1              [5248/60000]        0.6455              76.6800             0.6551              82             
1              [5312/60000]        0.6375              77.3700             0.6400              83             
1              [5376/60000]        0.8235              73.7500             0.7087              84             
1              [5440/60000]        0.5142              76.0200             0.6690              85             
1              [5504/60000]        0.9154              72.9200             0.7125              86             
1              [5568/60000]        0.7687              76.4000             0.6654              87             
1              [5632/60000]        0.6659              73.7000             0.6861              88             
1              [5696/60000]        0.7021              77.5200             0.6461              89             
1              [5760/60000]        0.5566              77.3200             0.6526              90             
1              [5824/60000]        0.4926              77.2400             0.6455              91             
1              [5888/60000]        0.6663              75.2600             0.6880              92             
1              [5952/60000]        0.7674              77.0100             0.6435              93             
1              [6016/60000]        0.7055              75.2600             0.6739              94             
1              [6080/60000]        0.4461              75.5800             0.6721              95             
1              [6144/60000]        0.6191              75.6900             0.6703              96             
1              [6208/60000]        0.7540              77.2800             0.6301              97             
1              [6272/60000]        0.7950              76.1700             0.6542              98             
1              [6336/60000]        0.6592              76.5300             0.6357              99             
1              [6400/60000]        0.4251              76.7100             0.6326              100            
1              [6464/60000]        0.6586              77.7100             0.6211              101            
1              [6528/60000]        0.6407              77.0300             0.6228              102            
1              [6592/60000]        0.6203              75.1100             0.6829              103            
1              [6656/60000]        0.6202              77.6400             0.6214              104            
1              [6720/60000]        0.7840              77.3300             0.6219              105            
1              [6784/60000]        0.6780              77.8900             0.6171              106            
1              [6848/60000]        0.6409              77.0600             0.6283              107            
1              [6912/60000]        0.5962              78.1400             0.6256              108            
1              [6976/60000]        0.7201              77.3900             0.6180              109            
1              [7040/60000]        0.6109              78.1700             0.6095              110            
1              [7104/60000]        0.5783              77.1000             0.6380              111            
1              [7168/60000]        0.7115              76.6300             0.6343              112            
1              [7232/60000]        0.6407              74.9100             0.6556              113            
1              [7296/60000]        0.4191              78.0500             0.6024              114            
1              [7360/60000]        0.5519              78.1000             0.6081              115            
1              [7424/60000]        0.6287              74.1100             0.6759              116            
1              [7488/60000]        0.6541              74.4000             0.6716              117            
1              [7552/60000]        0.8403              77.6500             0.6129              118            
1              [7616/60000]        0.5246              77.2200             0.6342              119            
1              [7680/60000]        0.4873              78.0900             0.6158              120            
1              [7744/60000]        0.5862              78.7300             0.5918              121            
1              [7808/60000]        0.6381              79.2400             0.5908              122            
1              [7872/60000]        0.5442              78.0100             0.6070              123            
1              [7936/60000]        0.6532              76.8700             0.6391              124            
1              [8000/60000]        0.7576              77.4700             0.6182              125            
1              [8064/60000]        0.5632              78.6000             0.5988              126            
1              [8128/60000]        0.3812              78.5400             0.5992              127            
1              [8192/60000]        0.6774              76.3700             0.6450              128            
1              [8256/60000]        0.8229              77.0300             0.6100              129            
1              [8320/60000]        0.5857              77.9000             0.5945              130            
1              [8384/60000]        0.6354              79.1700             0.5806              131            
1              [8448/60000]        0.4816              78.5300             0.6076              132            
1              [8512/60000]        0.4886              78.4500             0.6091              133            
1              [8576/60000]        0.5956              78.4800             0.5976              134            
1              [8640/60000]        0.6090              76.1200             0.6261              135            
1              [8704/60000]        0.6648              79.6000             0.5731              136            
1              [8768/60000]        0.5132              77.8600             0.6126              137            
1              [8832/60000]        0.5336              79.5900             0.5687              138            
1              [8896/60000]        0.4518              79.5400             0.5756              139            
1              [8960/60000]        0.5618              78.5100             0.6004              140            
1              [9024/60000]        0.6662              78.9300             0.5834              141            
1              [9088/60000]        0.4800              78.5200             0.5836              142            
1              [9152/60000]        0.6297              78.3100             0.5896              143            
1              [9216/60000]        0.4180              78.9900             0.5866              144            
1              [9280/60000]        0.4238              79.4200             0.5802              145            
1              [9344/60000]        0.7319              75.4500             0.6322              146            
1              [9408/60000]        0.5923              78.7900             0.5863              147            
1              [9472/60000]        0.5336              78.7000             0.5878              148            
1              [9536/60000]        0.6256              78.3600             0.5823              149            
1              [9600/60000]        0.6234              75.3500             0.6674              150            
1              [9664/60000]        0.6870              78.7000             0.5824              151            
1              [9728/60000]        0.4713              75.6000             0.6172              152            
1              [9792/60000]        0.6445              78.1800             0.6032              153            
1              [9856/60000]        0.5744              80.2600             0.5576              154            
1              [9920/60000]        0.6056              77.6100             0.6192              155            
1              [9984/60000]        0.5581              78.9500             0.6048              156            
1              [10048/60000]       0.7979              78.1100             0.5925              157            
1              [10112/60000]       0.5086              76.6600             0.6228              158            
1              [10176/60000]       0.6202              79.0000             0.5734              159            
