Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              21.9200             2.2983              1              
1              [128/60000]         2.2978              28.2800             2.2934              2              
1              [192/60000]         2.2970              33.7000             2.2889              3              
1              [256/60000]         2.2885              30.3000             2.2822              4              
1              [320/60000]         2.2797              33.3600             2.2735              5              
1              [384/60000]         2.2753              41.3600             2.2638              6              
1              [448/60000]         2.2632              37.6700             2.2508              7              
1              [512/60000]         2.2608              32.4100             2.2373              8              
1              [576/60000]         2.2405              40.2600             2.2184              9              
1              [640/60000]         2.2177              33.0700             2.1922              10             
1              [704/60000]         2.1762              37.5700             2.1557              11             
1              [768/60000]         2.1424              39.9700             2.1115              12             
1              [832/60000]         2.1305              36.5300             2.0684              13             
1              [896/60000]         2.0587              39.0600             2.0106              14             
1              [960/60000]         2.0499              38.2800             1.9516              15             
1              [1024/60000]        1.9042              45.2800             1.8651              16             
1              [1088/60000]        1.8510              44.7800             1.7920              17             
1              [1152/60000]        1.8216              46.2200             1.7118              18             
1              [1216/60000]        1.7263              45.3100             1.6276              19             
1              [1280/60000]        1.6093              52.2900             1.5213              20             
1              [1344/60000]        1.5502              54.0600             1.4332              21             
1              [1408/60000]        1.4486              50.7500             1.3634              22             
1              [1472/60000]        1.4388              52.3900             1.3350              23             
1              [1536/60000]        1.3373              57.8600             1.2774              24             
1              [1600/60000]        1.4543              53.6100             1.2410              25             
1              [1664/60000]        1.3254              57.1900             1.1831              26             
1              [1728/60000]        1.0614              53.1900             1.2241              27             
1              [1792/60000]        1.4782              60.8000             1.1320              28             
1              [1856/60000]        1.1204              61.1700             1.0888              29             
1              [1920/60000]        1.2256              61.9800             1.0688              30             
1              [1984/60000]        0.9067              59.4200             1.0657              31             
1              [2048/60000]        1.1216              62.1100             1.0231              32             
1              [2112/60000]        1.1625              69.3400             0.9636              33             
1              [2176/60000]        1.1359              64.1000             1.0772              34             
1              [2240/60000]        1.1809              67.2500             0.9481              35             
1              [2304/60000]        0.8717              66.6100             0.9788              36             
1              [2368/60000]        0.9707              68.3400             0.9170              37             
1              [2432/60000]        0.9357              65.9500             0.9828              38             
1              [2496/60000]        1.0434              65.3800             0.9800              39             
1              [2560/60000]        1.1139              68.1400             0.8991              40             
1              [2624/60000]        0.7812              71.3000             0.8669              41             
1              [2688/60000]        0.6848              63.0400             0.9947              42             
1              [2752/60000]        0.8907              67.2600             0.9579              43             
1              [2816/60000]        1.0386              62.7700             0.9991              44             
1              [2880/60000]        1.0379              71.5600             0.8767              45             
1              [2944/60000]        0.7460              70.8100             0.9083              46             
1              [3008/60000]        0.6809              69.3300             0.8423              47             
1              [3072/60000]        0.8545              71.4000             0.8339              48             
1              [3136/60000]        0.8297              69.5500             0.8545              49             
1              [3200/60000]        0.7503              72.4900             0.7755              50             
1              [3264/60000]        0.9142              69.8900             0.8886              51             
1              [3328/60000]        0.8696              73.9400             0.7548              52             
1              [3392/60000]        0.9116              67.2300             0.8448              53             
1              [3456/60000]        0.8520              66.5900             0.9817              54             
1              [3520/60000]        1.2919              68.0600             0.9363              55             
1              [3584/60000]        0.8956              71.0900             0.7798              56             
1              [3648/60000]        0.8553              72.9000             0.8030              57             
1              [3712/60000]        0.6666              75.6100             0.7206              58             
1              [3776/60000]        0.7381              73.2200             0.7538              59             
1              [3840/60000]        0.6152              69.8000             0.9114              60             
1              [3904/60000]        0.8450              71.8600             0.7589              61             
1              [3968/60000]        0.5027              74.4500             0.7469              62             
1              [4032/60000]        1.0295              73.1700             0.7599              63             
1              [4096/60000]        0.7706              75.1600             0.7345              64             
1              [4160/60000]        0.6886              74.9500             0.7338              65             
1              [4224/60000]        0.7450              73.2200             0.7497              66             
1              [4288/60000]        0.8193              75.6600             0.7129              67             
1              [4352/60000]        0.7434              71.5300             0.7685              68             
1              [4416/60000]        0.6852              71.4300             0.7882              69             
1              [4480/60000]        0.9337              73.9300             0.7631              70             
1              [4544/60000]        0.8141              76.7900             0.6800              71             
1              [4608/60000]        0.6877              71.9900             0.7712              72             
1              [4672/60000]        0.8203              75.5700             0.7039              73             
1              [4736/60000]        0.6009              76.2800             0.6868              74             
1              [4800/60000]        0.6657              76.2300             0.6883              75             
1              [4864/60000]        0.4479              75.5900             0.6862              76             
1              [4928/60000]        0.7487              72.0800             0.7423              77             
1              [4992/60000]        0.7110              73.4800             0.7377              78             
1              [5056/60000]        0.6708              74.4500             0.7015              79             
1              [5120/60000]        0.7808              72.3600             0.7677              80             
1              [5184/60000]        0.7155              64.7100             0.9029              81             
1              [5248/60000]        0.9859              71.2100             0.7742              82             
1              [5312/60000]        0.9759              67.7200             0.8024              83             
1              [5376/60000]        0.9431              68.8600             0.8251              84             
1              [5440/60000]        1.1816              70.4500             0.8087              85             
1              [5504/60000]        0.9839              75.6300             0.6912              86             
1              [5568/60000]        0.6361              76.0600             0.6724              87             
1              [5632/60000]        0.7201              77.6000             0.6536              88             
1              [5696/60000]        0.5380              76.8800             0.6696              89             
1              [5760/60000]        0.5067              77.1000             0.6500              90             
1              [5824/60000]        0.6306              73.9400             0.7114              91             
1              [5888/60000]        0.6647              77.3800             0.6645              92             
1              [5952/60000]        0.5679              77.5200             0.6316              93             
1              [6016/60000]        0.6796              72.0600             0.7386              94             
1              [6080/60000]        1.0289              72.8100             0.7388              95             
1              [6144/60000]        0.7339              76.8900             0.6633              96             
1              [6208/60000]        0.5962              77.9500             0.6243              97             
1              [6272/60000]        0.5854              75.4700             0.6923              98             
1              [6336/60000]        0.9045              74.4700             0.6818              99             
1              [6400/60000]        0.8783              75.5900             0.6841              100            
1              [6464/60000]        0.7241              74.7400             0.6751              101            
1              [6528/60000]        0.5688              74.4500             0.7177              102            
1              [6592/60000]        0.8143              76.2600             0.6529              103            
1              [6656/60000]        0.6829              78.3500             0.6293              104            
1              [6720/60000]        0.5771              78.0600             0.6315              105            
1              [6784/60000]        0.6037              78.4700             0.6296              106            
1              [6848/60000]        0.5580              77.4100             0.6308              107            
1              [6912/60000]        0.6498              78.3800             0.6134              108            
1              [6976/60000]        0.5390              78.0400             0.6225              109            
1              [7040/60000]        0.6429              75.9400             0.6722              110            
1              [7104/60000]        0.7819              78.9500             0.5969              111            
1              [7168/60000]        0.6216              77.4600             0.6274              112            
1              [7232/60000]        0.4499              78.1900             0.6171              113            
1              [7296/60000]        0.6385              75.8600             0.6698              114            
1              [7360/60000]        0.7482              76.1900             0.6549              115            
1              [7424/60000]        0.6107              72.8400             0.7078              116            
1              [7488/60000]        0.6514              78.3200             0.6076              117            
1              [7552/60000]        0.6396              78.9400             0.5964              118            
1              [7616/60000]        0.5616              79.3200             0.5848              119            
1              [7680/60000]        0.5729              78.5100             0.6002              120            
1              [7744/60000]        0.6388              76.8800             0.6115              121            
1              [7808/60000]        0.4396              78.3400             0.6170              122            
1              [7872/60000]        0.5022              79.1200             0.5835              123            
1              [7936/60000]        0.4802              79.4200             0.5877              124            
1              [8000/60000]        0.7528              77.4400             0.6199              125            
1              [8064/60000]        0.4956              77.3900             0.6584              126            
1              [8128/60000]        0.8111              71.7900             0.7340              127            
1              [8192/60000]        0.5267              79.0100             0.5963              128            
1              [8256/60000]        0.6759              73.7900             0.6720              129            
1              [8320/60000]        0.5927              79.5400             0.5796              130            
1              [8384/60000]        0.6701              79.2600             0.5830              131            
1              [8448/60000]        0.6874              77.1400             0.6497              132            
1              [8512/60000]        0.8253              76.1600             0.6377              133            
1              [8576/60000]        0.6292              79.2200             0.5855              134            
1              [8640/60000]        0.4924              78.2700             0.5984              135            
1              [8704/60000]        0.5134              79.5000             0.5738              136            
1              [8768/60000]        0.5046              75.6200             0.6414              137            
1              [8832/60000]        0.6541              78.9900             0.5875              138            
1              [8896/60000]        0.4172              77.6500             0.6058              139            
1              [8960/60000]        0.5239              76.5300             0.6295              140            
1              [9024/60000]        0.4599              79.6000             0.5735              141            
1              [9088/60000]        0.5992              78.3700             0.5923              142            
1              [9152/60000]        0.5511              78.6600             0.5903              143            
1              [9216/60000]        0.5993              78.9500             0.5902              144            
1              [9280/60000]        0.5258              79.5100             0.5816              145            
1              [9344/60000]        0.5342              79.5100             0.5785              146            
1              [9408/60000]        0.5099              76.4700             0.6314              147            
1              [9472/60000]        0.5649              78.8500             0.5876              148            
1              [9536/60000]        0.7318              76.8700             0.6271              149            
1              [9600/60000]        0.4541              78.9900             0.5797              150            
1              [9664/60000]        0.5540              78.1300             0.6079              151            
1              [9728/60000]        0.5451              79.1700             0.5820              152            
1              [9792/60000]        0.3592              76.5500             0.6317              153            
1              [9856/60000]        0.9416              75.8300             0.6323              154            
1              [9920/60000]        0.8692              78.3200             0.5966              155            
1              [9984/60000]        0.6055              79.7800             0.5662              156            
1              [10048/60000]       0.4464              80.1900             0.5648              157            
1              [10112/60000]       0.3521              79.9400             0.5700              158            
1              [10176/60000]       0.5182              77.9500             0.6088              159            
1              [10240/60000]       0.5741              78.6000             0.5943              160            
1              [10304/60000]       0.6222              79.0700             0.5908              161            
1              [10368/60000]       0.6032              79.0100             0.5922              162            
1              [10432/60000]       0.4335              80.6800             0.5413              163            
1              [10496/60000]       0.5433              80.4800             0.5546              164            
1              [10560/60000]       0.5383              80.9200             0.5377              165            
1              [10624/60000]       0.6414              79.8300             0.5656              166            
1              [10688/60000]       0.4996              75.3800             0.6718              167            
1              [10752/60000]       0.4842              77.3700             0.6285              168            
1              [10816/60000]       0.3963              78.3700             0.5887              169            
1              [10880/60000]       0.5039              80.4600             0.5434              170            
1              [10944/60000]       0.6306              79.0400             0.5799              171            
1              [11008/60000]       0.8888              75.1500             0.6701              172            
1              [11072/60000]       0.4633              78.7500             0.5928              173            
1              [11136/60000]       0.5292              79.6800             0.5642              174            
1              [11200/60000]       0.6080              79.6100             0.5660              175            
1              [11264/60000]       0.5568              81.1400             0.5426              176            
1              [11328/60000]       0.6588              79.4300             0.5553              177            
1              [11392/60000]       0.5001              79.2600             0.5853              178            
1              [11456/60000]       0.7200              78.3900             0.5986              179            
1              [11520/60000]       0.5085              79.7100             0.5629              180            
1              [11584/60000]       0.6293              80.4100             0.5471              181            
1              [11648/60000]       0.4553              79.2700             0.5775              182            
1              [11712/60000]       0.5524              80.4100             0.5470              183            
1              [11776/60000]       0.5350              80.6100             0.5441              184            
1              [11840/60000]       0.5270              79.9800             0.5457              185            
1              [11904/60000]       0.5997              80.4700             0.5403              186            
1              [11968/60000]       0.4561              80.4500             0.5585              187            
1              [12032/60000]       0.5377              79.2900             0.5685              188            
1              [12096/60000]       0.4976              80.0900             0.5488              189            
1              [12160/60000]       0.4570              80.0800             0.5547              190            
1              [12224/60000]       0.4929              79.8000             0.5681              191            
1              [12288/60000]       0.3880              78.6300             0.5832              192            
1              [12352/60000]       0.5536              80.7300             0.5355              193            
1              [12416/60000]       0.4903              79.7600             0.5584              194            
1              [12480/60000]       0.6301              80.6700             0.5403              195            
1              [12544/60000]       0.5933              80.1500             0.5525              196            
1              [12608/60000]       0.3718              80.8300             0.5339              197            
1              [12672/60000]       0.6239              80.6000             0.5300              198            
1              [12736/60000]       0.3853              81.3100             0.5305              199            
1              [12800/60000]       0.4883              79.7400             0.5579              200            
1              [12864/60000]       0.3560              79.1800             0.5654              201            
1              [12928/60000]       0.5346              81.0300             0.5363              202            
1              [12992/60000]       0.4689              77.6200             0.5936              203            
1              [13056/60000]       0.6687              79.7700             0.5615              204            
1              [13120/60000]       0.7497              80.7600             0.5401              205            
1              [13184/60000]       0.4946              79.5800             0.5465              206            
1              [13248/60000]       0.5007              78.9800             0.5785              207            
1              [13312/60000]       0.4181              80.6500             0.5364              208            
1              [13376/60000]       0.3966              80.8500             0.5379              209            
1              [13440/60000]       0.4887              78.9500             0.5853              210            
1              [13504/60000]       0.4435              80.4700             0.5360              211            
1              [13568/60000]       0.4855              80.9900             0.5251              212            
1              [13632/60000]       0.5324              77.1900             0.6025              213            
1              [13696/60000]       0.4347              80.5700             0.5402              214            
1              [13760/60000]       0.6507              78.9800             0.5787              215            
1              [13824/60000]       0.4883              79.4200             0.5545              216            
1              [13888/60000]       0.7472              79.9600             0.5841              217            
1              [13952/60000]       0.6011              80.4800             0.5381              218            
1              [14016/60000]       0.4981              81.6900             0.5169              219            
