Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3026              10.4400             2.2950              1              
1              [128/60000]         2.2967              26.2200             2.2850              2              
1              [192/60000]         2.2825              34.2800             2.2727              3              
1              [256/60000]         2.2786              36.1000             2.2595              4              
1              [320/60000]         2.2662              38.7400             2.2458              5              
1              [384/60000]         2.2490              42.7900             2.2289              6              
1              [448/60000]         2.2351              47.0400             2.2076              7              
1              [512/60000]         2.2044              38.3100             2.1806              8              
1              [576/60000]         2.1704              39.1500             2.1437              9              
1              [640/60000]         2.1462              43.8100             2.0954              10             
1              [704/60000]         2.0780              41.8800             2.0389              11             
1              [768/60000]         2.0014              43.2000             1.9687              12             
1              [832/60000]         1.9486              42.7000             1.8872              13             
1              [896/60000]         1.8760              45.3500             1.8047              14             
1              [960/60000]         1.8351              46.8400             1.7108              15             
1              [1024/60000]        1.7296              49.6600             1.6051              16             
1              [1088/60000]        1.5437              50.4900             1.5003              17             
1              [1152/60000]        1.5800              56.8200             1.4286              18             
1              [1216/60000]        1.4016              54.1200             1.3438              19             
1              [1280/60000]        1.2883              53.9800             1.2782              20             
1              [1344/60000]        1.1720              61.1400             1.2143              21             
1              [1408/60000]        1.1983              60.8000             1.1574              22             
1              [1472/60000]        1.1297              60.8200             1.1531              23             
1              [1536/60000]        1.0710              62.1700             1.1468              24             
1              [1600/60000]        0.9955              57.8700             1.0914              25             
1              [1664/60000]        1.0201              63.2800             1.0198              26             
1              [1728/60000]        1.1026              61.5900             1.0376              27             
1              [1792/60000]        1.0163              65.3200             0.9654              28             
1              [1856/60000]        1.0544              65.0200             0.9579              29             
1              [1920/60000]        0.8726              63.3200             0.9850              30             
1              [1984/60000]        0.7365              63.2500             0.9429              31             
1              [2048/60000]        0.8963              59.6100             0.9416              32             
1              [2112/60000]        1.0526              65.3700             0.9459              33             
1              [2176/60000]        0.9845              67.2500             0.8934              34             
1              [2240/60000]        1.0357              67.8300             0.9014              35             
1              [2304/60000]        1.1566              66.2900             0.8713              36             
1              [2368/60000]        0.8490              70.1800             0.8442              37             
1              [2432/60000]        0.8997              69.1900             0.8563              38             
1              [2496/60000]        0.9655              67.2400             0.9083              39             
1              [2560/60000]        0.9514              70.2600             0.8203              40             
1              [2624/60000]        0.8185              70.8900             0.8343              41             
1              [2688/60000]        0.9012              69.5900             0.8550              42             
1              [2752/60000]        0.7022              69.7500             0.8543              43             
1              [2816/60000]        0.8800              67.7100             0.8707              44             
1              [2880/60000]        0.6777              71.6400             0.7912              45             
1              [2944/60000]        0.7633              71.2400             0.7982              46             
1              [3008/60000]        0.9405              66.9400             0.9340              47             
1              [3072/60000]        0.9955              69.6100             0.8307              48             
1              [3136/60000]        0.6780              72.4800             0.7747              49             
1              [3200/60000]        0.7202              71.9800             0.7867              50             
1              [3264/60000]        0.8397              70.7900             0.8350              51             
1              [3328/60000]        0.8012              70.3500             0.7895              52             
1              [3392/60000]        0.7738              69.9300             0.8247              53             
1              [3456/60000]        0.6957              72.4600             0.7575              54             
1              [3520/60000]        0.6869              71.6500             0.7664              55             
1              [3584/60000]        0.6525              72.8000             0.7737              56             
1              [3648/60000]        0.7486              73.3400             0.7413              57             
1              [3712/60000]        0.7869              73.2800             0.7461              58             
1              [3776/60000]        0.8942              71.5200             0.7664              59             
1              [3840/60000]        0.6410              73.8400             0.7334              60             
1              [3904/60000]        0.6187              72.2600             0.7681              61             
1              [3968/60000]        0.7969              73.6300             0.7256              62             
1              [4032/60000]        0.8375              69.6200             0.8240              63             
1              [4096/60000]        0.7473              74.4400             0.7433              64             
1              [4160/60000]        0.6677              74.6200             0.7238              65             
1              [4224/60000]        0.6379              74.8300             0.7071              66             
1              [4288/60000]        0.8018              70.0200             0.8379              67             
1              [4352/60000]        0.7525              74.3100             0.7463              68             
1              [4416/60000]        0.7242              71.9500             0.7641              69             
1              [4480/60000]        0.8209              70.1800             0.7917              70             
1              [4544/60000]        1.1047              74.5900             0.7151              71             
1              [4608/60000]        0.7379              73.6900             0.7189              72             
1              [4672/60000]        0.5525              73.4500             0.7353              73             
1              [4736/60000]        0.8049              74.7700             0.7132              74             
1              [4800/60000]        0.6064              74.0600             0.7296              75             
1              [4864/60000]        0.5597              75.9300             0.6802              76             
1              [4928/60000]        0.6839              74.3500             0.7104              77             
1              [4992/60000]        0.6219              75.4600             0.6889              78             
1              [5056/60000]        0.6171              75.5300             0.6904              79             
1              [5120/60000]        0.6239              75.5000             0.6878              80             
1              [5184/60000]        0.7229              74.5300             0.7138              81             
1              [5248/60000]        0.7246              74.1600             0.7137              82             
1              [5312/60000]        0.7306              74.4600             0.7016              83             
1              [5376/60000]        0.5990              76.0900             0.6790              84             
1              [5440/60000]        0.4513              74.6500             0.6970              85             
1              [5504/60000]        0.4779              75.5300             0.6680              86             
1              [5568/60000]        0.8298              73.0200             0.7158              87             
1              [5632/60000]        0.7776              75.9300             0.6774              88             
1              [5696/60000]        0.6764              73.0700             0.7153              89             
1              [5760/60000]        0.5799              67.0800             0.8047              90             
1              [5824/60000]        0.7874              75.4100             0.6775              91             
1              [5888/60000]        0.7875              74.1600             0.7096              92             
1              [5952/60000]        0.8338              73.9200             0.6731              93             
1              [6016/60000]        0.6845              75.7000             0.6761              94             
1              [6080/60000]        0.6203              76.0700             0.6542              95             
1              [6144/60000]        0.5831              75.2500             0.6674              96             
1              [6208/60000]        0.5488              76.0300             0.6523              97             
1              [6272/60000]        0.6361              76.4000             0.6590              98             
1              [6336/60000]        0.6630              73.9000             0.6869              99             
1              [6400/60000]        0.7486              75.0600             0.6773              100            
1              [6464/60000]        1.0495              75.1700             0.6915              101            
1              [6528/60000]        0.5987              76.2300             0.6658              102            
1              [6592/60000]        1.0756              76.1500             0.6534              103            
1              [6656/60000]        0.4945              75.2000             0.6689              104            
1              [6720/60000]        0.8434              76.2900             0.6619              105            
1              [6784/60000]        0.7345              77.1800             0.6360              106            
1              [6848/60000]        0.6528              76.7700             0.6552              107            
1              [6912/60000]        0.5791              75.7900             0.6823              108            
1              [6976/60000]        0.8631              77.3500             0.6542              109            
1              [7040/60000]        0.6847              76.3900             0.6644              110            
1              [7104/60000]        0.6995              75.3900             0.6862              111            
1              [7168/60000]        0.5909              78.1200             0.6389              112            
1              [7232/60000]        0.6705              78.2200             0.6259              113            
1              [7296/60000]        0.6009              78.1700             0.6182              114            
1              [7360/60000]        0.5359              78.0500             0.6426              115            
1              [7424/60000]        0.9857              75.9900             0.6594              116            
1              [7488/60000]        0.5350              77.1300             0.6404              117            
1              [7552/60000]        0.5067              78.2200             0.6103              118            
1              [7616/60000]        0.5593              78.2700             0.6280              119            
