Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3032              16.1000             2.2969              1              
1              [128/60000]         2.2982              21.6300             2.2914              2              
1              [192/60000]         2.2894              11.4300             2.2851              3              
1              [256/60000]         2.2843              11.1700             2.2787              4              
1              [320/60000]         2.2800              20.0600             2.2694              5              
1              [384/60000]         2.2683              26.9400             2.2575              6              
1              [448/60000]         2.2526              26.8300             2.2436              7              
1              [512/60000]         2.2410              22.6900             2.2261              8              
1              [576/60000]         2.2055              27.9900             2.2019              9              
1              [640/60000]         2.1901              27.9500             2.1734              10             
1              [704/60000]         2.1529              27.5000             2.1442              11             
1              [768/60000]         2.1501              28.2500             2.1113              12             
1              [832/60000]         2.1458              26.1800             2.0739              13             
1              [896/60000]         2.1473              37.7400             2.0406              14             
1              [960/60000]         2.0194              39.6200             1.9846              15             
1              [1024/60000]        1.9482              37.2200             1.9079              16             
1              [1088/60000]        1.9133              40.6100             1.8453              17             
1              [1152/60000]        1.9771              44.5300             1.7892              18             
1              [1216/60000]        1.7700              47.0200             1.7061              19             
1              [1280/60000]        1.6656              42.2800             1.6410              20             
1              [1344/60000]        1.6034              51.2400             1.5376              21             
1              [1408/60000]        1.4767              48.3200             1.4679              22             
1              [1472/60000]        1.5609              51.4700             1.4218              23             
1              [1536/60000]        1.3935              58.4500             1.3454              24             
1              [1600/60000]        1.3025              51.3100             1.3758              25             
1              [1664/60000]        1.3634              57.5000             1.2340              26             
1              [1728/60000]        1.2436              56.6400             1.1997              27             
1              [1792/60000]        1.2176              59.3500             1.1590              28             
1              [1856/60000]        1.1345              60.4900             1.1134              29             
1              [1920/60000]        1.1159              60.6900             1.0767              30             
1              [1984/60000]        1.1135              58.2800             1.1164              31             
1              [2048/60000]        1.0234              62.1200             1.0633              32             
1              [2112/60000]        1.0545              66.9700             0.9785              33             
1              [2176/60000]        0.9650              66.1600             0.9680              34             
1              [2240/60000]        0.9517              66.5600             0.9428              35             
1              [2304/60000]        1.0298              67.8900             0.9231              36             
1              [2368/60000]        0.9570              65.9100             0.9112              37             
1              [2432/60000]        0.8187              63.5500             0.9348              38             
1              [2496/60000]        0.8916              68.7800             0.8855              39             
1              [2560/60000]        0.9535              70.0600             0.8547              40             
1              [2624/60000]        0.7687              65.0200             0.9306              41             
1              [2688/60000]        0.8404              68.6100             0.8593              42             
1              [2752/60000]        0.9083              69.9200             0.8303              43             
1              [2816/60000]        0.7466              70.8800             0.8129              44             
1              [2880/60000]        0.8027              68.2400             0.8692              45             
1              [2944/60000]        0.8675              69.4900             0.8387              46             
1              [3008/60000]        0.8562              67.6600             0.8775              47             
1              [3072/60000]        0.9212              70.9800             0.8084              48             
1              [3136/60000]        0.5967              69.5600             0.8243              49             
1              [3200/60000]        0.8441              72.3000             0.7785              50             
1              [3264/60000]        0.8389              71.4100             0.7801              51             
1              [3328/60000]        0.5898              69.8500             0.7970              52             
1              [3392/60000]        0.8069              69.7000             0.8115              53             
1              [3456/60000]        0.8129              72.3900             0.7749              54             
1              [3520/60000]        0.7746              70.5700             0.8067              55             
1              [3584/60000]        0.6870              69.7100             0.8007              56             
1              [3648/60000]        0.9627              65.5600             0.9156              57             
1              [3712/60000]        0.7685              71.8800             0.7689              58             
1              [3776/60000]        0.6373              70.8800             0.7756              59             
1              [3840/60000]        0.7216              73.3300             0.7384              60             
1              [3904/60000]        0.7631              73.2800             0.7292              61             
1              [3968/60000]        0.4378              73.2900             0.7297              62             
1              [4032/60000]        0.9236              68.3200             0.8590              63             
1              [4096/60000]        0.8423              71.0400             0.7660              64             
1              [4160/60000]        0.6401              71.7000             0.7724              65             
1              [4224/60000]        0.7343              73.5300             0.7193              66             
1              [4288/60000]        0.6198              73.4100             0.7235              67             
1              [4352/60000]        0.5550              71.3900             0.7625              68             
1              [4416/60000]        0.6824              73.2200             0.7143              69             
1              [4480/60000]        0.7272              74.6300             0.6991              70             
1              [4544/60000]        0.5834              71.5300             0.7548              71             
1              [4608/60000]        0.8929              68.7200             0.8443              72             
1              [4672/60000]        0.9090              73.7700             0.7035              73             
1              [4736/60000]        0.9713              71.2200             0.7447              74             
1              [4800/60000]        0.7126              74.5800             0.6920              75             
1              [4864/60000]        0.6564              71.1300             0.7437              76             
1              [4928/60000]        0.7927              74.2100             0.7034              77             
1              [4992/60000]        0.5636              74.4000             0.6928              78             
1              [5056/60000]        0.4153              74.4500             0.6982              79             
1              [5120/60000]        0.5685              74.3400             0.7041              80             
1              [5184/60000]        0.7790              73.8300             0.7059              81             
1              [5248/60000]        0.6232              72.0400             0.7361              82             
1              [5312/60000]        0.6241              73.2700             0.7340              83             
1              [5376/60000]        0.6344              74.7800             0.6797              84             
1              [5440/60000]        0.8741              75.1600             0.6793              85             
1              [5504/60000]        0.6597              73.7300             0.7078              86             
1              [5568/60000]        0.8183              72.1900             0.7206              87             
1              [5632/60000]        0.7238              75.1600             0.6901              88             
1              [5696/60000]        0.5441              75.0400             0.6851              89             
1              [5760/60000]        0.6998              72.0600             0.7213              90             
1              [5824/60000]        0.4227              74.4900             0.6663              91             
1              [5888/60000]        0.5656              75.2900             0.6841              92             
1              [5952/60000]        0.4962              74.4700             0.6771              93             
1              [6016/60000]        0.6835              72.7100             0.7071              94             
1              [6080/60000]        0.6491              73.7200             0.6979              95             
1              [6144/60000]        0.8550              71.6900             0.7371              96             
1              [6208/60000]        0.6771              76.5900             0.6602              97             
1              [6272/60000]        0.6872              76.5200             0.6489              98             
1              [6336/60000]        0.7658              73.1400             0.7056              99             
1              [6400/60000]        0.6363              75.6500             0.6599              100            
1              [6464/60000]        0.8075              75.6200             0.6635              101            
1              [6528/60000]        0.9255              75.9400             0.6503              102            
1              [6592/60000]        0.7045              72.8200             0.7129              103            
1              [6656/60000]        0.4267              76.0200             0.6520              104            
1              [6720/60000]        0.6263              76.5800             0.6392              105            
1              [6784/60000]        0.5828              75.8600             0.6609              106            
1              [6848/60000]        0.6047              77.0200             0.6333              107            
1              [6912/60000]        0.6975              77.4500             0.6325              108            
1              [6976/60000]        0.5469              75.5800             0.6609              109            
1              [7040/60000]        0.4763              76.6700             0.6562              110            
1              [7104/60000]        0.7877              76.5800             0.6365              111            
1              [7168/60000]        0.5044              77.0100             0.6265              112            
1              [7232/60000]        0.7352              76.1800             0.6306              113            
1              [7296/60000]        0.5481              76.3500             0.6428              114            
1              [7360/60000]        0.5421              76.7700             0.6343              115            
1              [7424/60000]        0.5322              76.2900             0.6428              116            
1              [7488/60000]        0.4870              76.6500             0.6406              117            
1              [7552/60000]        0.8088              74.9700             0.6678              118            
1              [7616/60000]        0.6327              77.5000             0.6207              119            
1              [7680/60000]        0.6382              76.2400             0.6590              120            
1              [7744/60000]        0.8399              74.5000             0.6756              121            
1              [7808/60000]        0.5575              77.9600             0.6168              122            
1              [7872/60000]        0.5693              77.1000             0.6265              123            
1              [7936/60000]        0.5350              77.8000             0.6127              124            
1              [8000/60000]        0.7887              73.3300             0.6866              125            
1              [8064/60000]        0.6017              74.9800             0.6909              126            
1              [8128/60000]        0.5450              77.5100             0.6179              127            
1              [8192/60000]        0.6201              75.9600             0.6545              128            
1              [8256/60000]        0.8628              77.5700             0.6178              129            
1              [8320/60000]        0.6711              77.7100             0.6190              130            
1              [8384/60000]        0.6724              78.1700             0.5985              131            
1              [8448/60000]        0.3929              77.8800             0.6059              132            
1              [8512/60000]        0.6374              77.2800             0.6332              133            
1              [8576/60000]        0.4943              76.8800             0.6276              134            
1              [8640/60000]        0.5409              77.5800             0.6142              135            
1              [8704/60000]        0.5208              77.2600             0.6176              136            
1              [8768/60000]        0.4959              77.4000             0.6086              137            
1              [8832/60000]        0.5065              78.2100             0.5969              138            
1              [8896/60000]        0.5567              78.0400             0.5971              139            
1              [8960/60000]        0.6254              77.6700             0.6241              140            
1              [9024/60000]        0.5874              75.6900             0.6366              141            
1              [9088/60000]        0.4681              75.6500             0.6422              142            
1              [9152/60000]        0.7230              77.8400             0.6223              143            
1              [9216/60000]        0.5644              78.1600             0.5990              144            
1              [9280/60000]        0.5268              77.9400             0.5985              145            
1              [9344/60000]        0.5892              77.1300             0.6155              146            
1              [9408/60000]        0.7507              77.8900             0.5978              147            
1              [9472/60000]        0.5184              77.5900             0.6226              148            
1              [9536/60000]        0.5003              77.9800             0.5904              149            
1              [9600/60000]        0.6414              78.3300             0.5841              150            
1              [9664/60000]        0.6114              77.5300             0.6202              151            
1              [9728/60000]        0.6932              78.4700             0.5920              152            
1              [9792/60000]        0.4561              77.6400             0.5860              153            
1              [9856/60000]        0.5739              79.1000             0.5721              154            
1              [9920/60000]        0.5048              78.7200             0.5783              155            
1              [9984/60000]        0.6062              77.6000             0.6054              156            
1              [10048/60000]       0.7866              79.6200             0.5691              157            
1              [10112/60000]       0.6337              78.1100             0.5932              158            
1              [10176/60000]       0.5204              79.0400             0.5674              159            
1              [10240/60000]       0.5208              78.6800             0.5787              160            
1              [10304/60000]       0.5510              77.8900             0.5958              161            
1              [10368/60000]       0.3983              78.0800             0.5951              162            
1              [10432/60000]       0.5967              76.7400             0.6080              163            
1              [10496/60000]       0.5096              77.4400             0.5988              164            
1              [10560/60000]       0.6197              78.6200             0.5848              165            
1              [10624/60000]       0.6456              78.5300             0.5940              166            
1              [10688/60000]       0.8390              78.2300             0.5811              167            
1              [10752/60000]       0.7380              78.3600             0.5931              168            
1              [10816/60000]       0.6545              77.7500             0.5915              169            
1              [10880/60000]       0.7674              79.0200             0.5647              170            
1              [10944/60000]       0.6416              78.8400             0.5870              171            
1              [11008/60000]       0.6051              78.5300             0.5882              172            
1              [11072/60000]       0.5146              79.3200             0.5727              173            
1              [11136/60000]       0.8341              78.1500             0.5908              174            
1              [11200/60000]       0.5999              77.9200             0.5943              175            
1              [11264/60000]       0.4567              79.6200             0.5578              176            
1              [11328/60000]       0.4811              78.1000             0.5782              177            
1              [11392/60000]       0.3724              79.5600             0.5591              178            
1              [11456/60000]       0.6260              78.0600             0.5836              179            
1              [11520/60000]       0.4736              78.0500             0.5785              180            
1              [11584/60000]       0.8008              79.1200             0.5640              181            
1              [11648/60000]       0.6363              78.8500             0.5730              182            
1              [11712/60000]       0.4405              79.2000             0.5696              183            
1              [11776/60000]       0.3974              79.6600             0.5681              184            
1              [11840/60000]       0.5319              77.9800             0.5747              185            
1              [11904/60000]       0.3741              78.9400             0.5683              186            
1              [11968/60000]       0.3875              79.1300             0.5673              187            
1              [12032/60000]       0.4257              79.6300             0.5624              188            
1              [12096/60000]       0.8014              78.7100             0.5797              189            
1              [12160/60000]       0.7227              79.1100             0.5616              190            
1              [12224/60000]       0.4667              80.0500             0.5526              191            
1              [12288/60000]       0.3330              80.2600             0.5480              192            
1              [12352/60000]       0.4526              78.6400             0.5706              193            
1              [12416/60000]       0.6333              78.5200             0.5822              194            
1              [12480/60000]       0.4576              79.3700             0.5656              195            
1              [12544/60000]       0.4954              77.7000             0.5763              196            
1              [12608/60000]       0.5968              78.6000             0.5618              197            
1              [12672/60000]       0.3752              77.4800             0.5936              198            
1              [12736/60000]       0.6408              78.4200             0.5774              199            
1              [12800/60000]       0.6899              78.8200             0.5692              200            
1              [12864/60000]       0.3432              78.0600             0.5757              201            
1              [12928/60000]       0.5679              80.1000             0.5522              202            
1              [12992/60000]       0.4635              80.0700             0.5559              203            
1              [13056/60000]       0.4064              79.8900             0.5511              204            
1              [13120/60000]       0.6072              79.2000             0.5746              205            
1              [13184/60000]       0.5649              80.6600             0.5364              206            
1              [13248/60000]       0.6749              80.1000             0.5465              207            
1              [13312/60000]       0.5873              80.5200             0.5430              208            
1              [13376/60000]       0.4177              80.0400             0.5520              209            
1              [13440/60000]       0.5387              80.2400             0.5495              210            
1              [13504/60000]       0.5047              78.8500             0.5751              211            
1              [13568/60000]       0.5583              78.8600             0.5717              212            
1              [13632/60000]       0.7709              80.2900             0.5612              213            
1              [13696/60000]       0.4801              78.2700             0.5838              214            
1              [13760/60000]       0.6849              79.1800             0.5686              215            
1              [13824/60000]       0.3502              80.3800             0.5391              216            
1              [13888/60000]       0.4450              80.0300             0.5434              217            
1              [13952/60000]       0.5975              80.3100             0.5488              218            
1              [14016/60000]       0.5862              80.1400             0.5518              219            
1              [14080/60000]       0.3441              78.0300             0.5847              220            
1              [14144/60000]       0.5421              80.8400             0.5330              221            
1              [14208/60000]       0.5780              80.2800             0.5444              222            
1              [14272/60000]       0.4353              79.7900             0.5573              223            
1              [14336/60000]       0.5434              80.4200             0.5490              224            
