Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.2976              41.7100             3.8774              1              
1              [2048/60000]        4.1210              38.4900             12.1927             2              
1              [3072/60000]        12.3992             30.6700             14.4119             3              
1              [4096/60000]        14.0227             33.5400             13.0156             4              
1              [5120/60000]        13.6808             35.7300             10.0415             5              
1              [6144/60000]        10.4165             35.4800             11.6971             6              
1              [7168/60000]        12.3955             44.3400             6.0631              7              
1              [8192/60000]        6.1557              45.1400             3.8338              8              
1              [9216/60000]        3.9966              47.0000             2.5759              9              
1              [10240/60000]       2.6434              53.1000             2.5017              10             
1              [11264/60000]       2.7179              53.5200             2.5730              11             
1              [12288/60000]       2.3663              63.1200             1.6393              12             
1              [13312/60000]       1.5919              68.2400             1.1417              13             
1              [14336/60000]       1.1561              67.8900             0.9888              14             
1              [15360/60000]       0.9611              70.5600             1.0119              15             
1              [16384/60000]       0.9575              74.0200             0.7698              16             
1              [17408/60000]       0.8393              74.9000             0.7789              17             
1              [18432/60000]       0.7635              74.3600             0.8939              18             
1              [19456/60000]       0.9605              72.4500             0.8653              19             
1              [20480/60000]       0.8650              75.4300             0.9785              20             
1              [21504/60000]       0.9033              76.9000             0.7311              21             
1              [22528/60000]       0.7378              73.4800             0.8491              22             
1              [23552/60000]       0.7800              77.2000             0.7817              23             
1              [24576/60000]       0.7690              72.8800             0.7691              24             
1              [25600/60000]       0.7320              75.9600             1.0116              25             
1              [26624/60000]       1.0252              75.4600             0.7210              26             
1              [27648/60000]       0.6733              74.3600             0.8787              27             
1              [28672/60000]       0.7846              74.0700             0.9465              28             
1              [29696/60000]       0.9803              76.2600             0.8222              29             
1              [30720/60000]       0.7573              76.0500             0.7291              30             
1              [31744/60000]       0.6542              75.9300             0.7896              31             
1              [32768/60000]       0.6780              77.5000             0.6808              32             
1              [33792/60000]       0.6788              78.7300             0.6687              33             
1              [34816/60000]       0.7174              75.0200             0.7344              34             
1              [35840/60000]       0.6502              78.9300             0.7053              35             
1              [36864/60000]       0.7145              70.2700             0.8303              36             
1              [37888/60000]       0.8014              76.4700             1.2997              37             
1              [38912/60000]       1.2505              76.6800             0.8003              38             
1              [39936/60000]       0.7741              76.7600             0.7432              39             
1              [40960/60000]       0.7081              78.4900             0.6996              40             
1              [41984/60000]       0.5852              77.4600             0.6722              41             
1              [43008/60000]       0.6332              79.6700             0.6213              42             
1              [44032/60000]       0.5628              77.2900             0.7004              43             
1              [45056/60000]       0.6955              73.6100             0.8554              44             
1              [46080/60000]       0.8980              72.1900             1.2231              45             
1              [47104/60000]       1.1663              73.3300             0.9365              46             
1              [48128/60000]       0.9573              75.7800             0.7467              47             
1              [49152/60000]       0.6985              77.8800             0.6702              48             
1              [50176/60000]       0.5924              79.6600             0.6806              49             
