Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [1024/60000]        2.2975              37.6800             3.4805              1              
1              [2048/60000]        3.5166              37.3200             11.5819             2              
1              [3072/60000]        12.0384             16.6000             14.0600             3              
1              [4096/60000]        14.2672             26.8700             13.7992             4              
1              [5120/60000]        13.6759             36.0000             9.6903              5              
1              [6144/60000]        9.7813              32.3000             8.2125              6              
1              [7168/60000]        8.0541              55.3500             5.1978              7              
1              [8192/60000]        4.8056              53.5100             4.0679              8              
1              [9216/60000]        4.1479              50.1000             2.5113              9              
1              [10240/60000]       2.5502              69.8700             1.7877              10             
1              [11264/60000]       1.6750              72.9400             1.1886              11             
1              [12288/60000]       1.0889              69.9500             1.0971              12             
1              [13312/60000]       1.1697              68.8100             1.5949              13             
1              [14336/60000]       1.7073              69.6700             1.0041              14             
1              [15360/60000]       0.9572              69.3000             0.9617              15             
1              [16384/60000]       0.9625              68.3900             1.1087              16             
1              [17408/60000]       1.1740              70.5400             1.3451              17             
1              [18432/60000]       1.2542              72.8700             0.7669              18             
1              [19456/60000]       0.7154              75.7100             0.7433              19             
1              [20480/60000]       0.7429              72.6000             0.8505              20             
1              [21504/60000]       0.8697              73.3400             0.9096              21             
1              [22528/60000]       0.9117              74.1200             1.0175              22             
1              [23552/60000]       1.0494              75.6400             0.7915              23             
1              [24576/60000]       0.7907              75.7200             0.7458              24             
1              [25600/60000]       0.6759              77.5600             0.6875              25             
1              [26624/60000]       0.6835              77.1200             0.6653              26             
1              [27648/60000]       0.6696              72.8700             0.8863              27             
1              [28672/60000]       0.8480              74.0900             0.9747              28             
1              [29696/60000]       0.9330              75.2900             0.7417              29             
1              [30720/60000]       0.7024              75.4200             0.6929              30             
1              [31744/60000]       0.7012              70.7200             0.9022              31             
1              [32768/60000]       0.8191              76.1200             0.9052              32             
1              [33792/60000]       0.9567              75.3800             0.6444              33             
