Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [1024/60000]        2.2896              36.5300             4.0108              1              
1              [2048/60000]        3.8877              43.7800             9.0757              2              
1              [3072/60000]        8.7417              27.5400             17.6404             3              
1              [4096/60000]        17.6683             23.9300             19.7728             4              
1              [5120/60000]        19.2375             31.1400             8.7363              5              
1              [6144/60000]        8.7767              52.8000             7.7988              6              
1              [7168/60000]        7.9081              47.8400             5.3155              7              
1              [8192/60000]        5.1011              54.7700             3.6116              8              
1              [9216/60000]        3.4935              57.2000             2.4940              9              
1              [10240/60000]       2.3250              65.0600             1.7957              10             
1              [11264/60000]       1.8468              71.2700             1.1773              11             
1              [12288/60000]       1.3420              68.4100             1.4645              12             
1              [13312/60000]       1.4394              72.0000             1.1141              13             
1              [14336/60000]       1.0259              70.0100             1.2139              14             
1              [15360/60000]       1.1378              71.8900             1.0255              15             
1              [16384/60000]       1.0574              66.3200             1.4578              16             
1              [17408/60000]       1.3252              71.7100             1.3773              17             
1              [18432/60000]       1.4237              74.4800             0.8260              18             
1              [19456/60000]       0.8604              75.6600             0.7316              19             
1              [20480/60000]       0.7075              68.4000             1.0570              20             
1              [21504/60000]       1.0625              70.5600             1.5302              21             
1              [22528/60000]       1.7031              69.4800             1.1543              22             
1              [23552/60000]       1.1584              72.1500             0.9339              23             
1              [24576/60000]       0.9521              75.3800             0.9509              24             
1              [25600/60000]       0.9450              73.1500             0.9171              25             
1              [26624/60000]       0.8995              73.7700             0.9595              26             
1              [27648/60000]       0.9819              70.7100             1.2137              27             
1              [28672/60000]       1.2690              74.7600             1.0282              28             
1              [29696/60000]       1.0303              75.9600             0.7158              29             
1              [30720/60000]       0.6919              74.3800             0.8515              30             
1              [31744/60000]       0.8669              68.8500             0.9855              31             
1              [32768/60000]       1.0530              69.2600             1.1416              32             
1              [33792/60000]       1.1685              72.4700             1.2337              33             
1              [34816/60000]       1.0891              77.7900             0.6380              34             
1              [35840/60000]       0.5817              80.0200             0.5955              35             
1              [36864/60000]       0.5559              77.3000             0.6533              36             
1              [37888/60000]       0.6270              75.5400             0.8480              37             
1              [38912/60000]       0.8311              74.0000             1.0937              38             
1              [39936/60000]       1.1615              77.0600             0.7660              39             
1              [40960/60000]       0.7796              73.0000             0.8141              40             
1              [41984/60000]       0.7717              76.9600             1.1377              41             
1              [43008/60000]       1.1584              77.2400             0.7394              42             
1              [44032/60000]       0.7487              74.5200             0.7535              43             
1              [45056/60000]       0.7719              77.2700             0.8379              44             
1              [46080/60000]       0.7572              79.7300             0.5719              45             
1              [47104/60000]       0.4886              80.3400             0.5932              46             
1              [48128/60000]       0.5791              76.3300             0.6969              47             
1              [49152/60000]       0.7005              77.0200             0.7773              48             
1              [50176/60000]       0.7714              71.5200             0.8607              49             
1              [51200/60000]       0.8256              74.9000             0.9548              50             
1              [52224/60000]       0.8701              77.1700             0.6781              51             
1              [53248/60000]       0.6552              80.1300             0.5827              52             
1              [54272/60000]       0.5690              77.6900             0.6061              53             
1              [55296/60000]       0.6098              80.4300             0.6368              54             
1              [56320/60000]       0.6346              77.6700             0.6015              55             
1              [57344/60000]       0.5431              81.2200             0.5951              56             
1              [58368/60000]       0.6158              76.9400             0.6044              57             
1              [59392/60000]       0.5658              78.5300             0.9217              58             
1              [35872/60000]       0.9381              77.2500             0.7661              59             
2              [1024/60000]        0.7066              79.4200             0.5833              60             
2              [2048/60000]        0.5714              79.6800             0.6255              61             
2              [3072/60000]        0.6375              77.0500             0.6467              62             
2              [4096/60000]        0.6183              79.7800             0.6043              63             
2              [5120/60000]        0.5370              79.3600             0.5529              64             
2              [6144/60000]        0.5567              80.0500             0.6175              65             
2              [7168/60000]        0.7030              72.9900             0.7554              66             
2              [8192/60000]        0.7073              76.4000             0.9853              67             
2              [9216/60000]        0.9520              75.6900             0.7855              68             
2              [10240/60000]       0.7017              77.9200             0.5797              69             
