Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3148              47.6600             2.7486              1              
1              [2048/60000]        2.7384              41.2200             7.4352              2              
1              [3072/60000]        7.0567              28.9900             11.2166             3              
1              [4096/60000]        11.0600             31.5700             10.8289             4              
1              [5120/60000]        10.0697             35.1500             7.3410              5              
1              [6144/60000]        7.6722              38.8500             6.9288              6              
1              [7168/60000]        6.9751              39.0900             4.6278              7              
1              [8192/60000]        4.5187              51.3600             2.9033              8              
1              [9216/60000]        2.8295              58.1400             2.1295              9              
1              [10240/60000]       2.1214              67.3700             1.9668              10             
1              [11264/60000]       1.9344              64.5100             1.4278              11             
1              [12288/60000]       1.3492              70.6500             1.6116              12             
1              [13312/60000]       1.4798              72.7300             0.9897              13             
1              [14336/60000]       1.0282              76.5500             0.6694              14             
1              [15360/60000]       0.6851              77.3700             0.6447              15             
1              [16384/60000]       0.5711              77.5900             0.6311              16             
1              [17408/60000]       0.6490              77.6500             0.6300              17             
1              [18432/60000]       0.6702              72.3600             0.8173              18             
1              [19456/60000]       0.8448              71.2800             1.1564              19             
1              [20480/60000]       1.1339              70.6200             1.2094              20             
1              [21504/60000]       1.3099              72.1800             1.0179              21             
1              [22528/60000]       0.9068              71.4200             0.8893              22             
1              [23552/60000]       0.8800              75.0400             1.0209              23             
1              [24576/60000]       1.0612              76.5500             0.6966              24             
1              [25600/60000]       0.7156              70.7900             0.8712              25             
1              [26624/60000]       0.7747              75.9800             0.7805              26             
1              [27648/60000]       0.7625              73.8500             0.8190              27             
1              [28672/60000]       0.8288              77.0600             0.8008              28             
1              [29696/60000]       0.7725              75.1700             0.7644              29             
1              [30720/60000]       0.7400              77.5400             0.7256              30             
1              [31744/60000]       0.7248              76.7100             0.7380              31             
1              [32768/60000]       0.6910              77.7800             0.7297              32             
1              [33792/60000]       0.6765              78.9400             0.5964              33             
1              [34816/60000]       0.6643              73.3100             0.8096              34             
1              [35840/60000]       0.7736              74.6100             0.8922              35             
1              [36864/60000]       0.8695              79.7900             0.6037              36             
1              [37888/60000]       0.6063              78.0300             0.6214              37             
1              [38912/60000]       0.6079              78.0700             0.6926              38             
1              [39936/60000]       0.6772              79.2800             0.5825              39             
1              [40960/60000]       0.5896              80.7100             0.5781              40             
1              [41984/60000]       0.5299              81.1400             0.5303              41             
1              [43008/60000]       0.5449              80.3800             0.5764              42             
1              [44032/60000]       0.4896              81.2900             0.5312              43             
1              [45056/60000]       0.5848              81.1000             0.5397              44             
1              [46080/60000]       0.5306              80.1000             0.5735              45             
1              [47104/60000]       0.5089              78.8600             0.6411              46             
1              [48128/60000]       0.6284              77.4100             0.6763              47             
1              [49152/60000]       0.6041              79.7200             0.6180              48             
1              [50176/60000]       0.6156              77.8700             0.6507              49             
1              [51200/60000]       0.6604              77.4800             0.7164              50             
1              [52224/60000]       0.6374              76.8900             0.6780              51             
1              [53248/60000]       0.6758              77.9700             0.7239              52             
1              [54272/60000]       0.6978              75.7900             0.6384              53             
1              [55296/60000]       0.6506              76.0400             0.7382              54             
1              [56320/60000]       0.6653              78.4400             0.5785              55             
1              [57344/60000]       0.6074              79.8700             0.6037              56             
1              [58368/60000]       0.5457              79.9000             0.5570              57             
1              [59392/60000]       0.5321              81.6500             0.5447              58             
1              [35872/60000]       0.4683              81.9700             0.5046              59             
2              [1024/60000]        0.5594              80.9500             0.5442              60             
2              [2048/60000]        0.4901              80.8700             0.5274              61             
2              [3072/60000]        0.5114              81.3700             0.5459              62             
2              [4096/60000]        0.5204              82.0300             0.5044              63             
2              [5120/60000]        0.4675              79.3900             0.5735              64             
2              [6144/60000]        0.5218              79.7500             0.6105              65             
2              [7168/60000]        0.6688              77.4500             0.6312              66             
2              [8192/60000]        0.6507              78.2100             0.6881              67             
2              [9216/60000]        0.6747              80.5800             0.5937              68             
2              [10240/60000]       0.5328              82.5500             0.4886              69             
2              [11264/60000]       0.4716              82.5400             0.4927              70             
2              [12288/60000]       0.4501              82.4300             0.4984              71             
2              [13312/60000]       0.4436              83.6600             0.4733              72             
2              [14336/60000]       0.4810              83.6100             0.4672              73             
2              [15360/60000]       0.4252              84.1900             0.4650              74             
2              [16384/60000]       0.4201              82.0900             0.4858              75             
2              [17408/60000]       0.4769              82.7700             0.4958              76             
2              [18432/60000]       0.4394              81.7300             0.4932              77             
2              [19456/60000]       0.4745              82.1200             0.5104              78             
2              [20480/60000]       0.4619              82.5100             0.4822              79             
2              [21504/60000]       0.4724              81.2400             0.5395              80             
2              [22528/60000]       0.5490              79.1900             0.5409              81             
2              [23552/60000]       0.5154              81.0100             0.6184              82             
2              [24576/60000]       0.6644              82.4300             0.4781              83             
2              [25600/60000]       0.4452              83.1400             0.4718              84             
2              [26624/60000]       0.4483              83.7900             0.4624              85             
2              [27648/60000]       0.4616              83.0600             0.4705              86             
