Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [1024/60000]        2.2904              50.2700             2.7468              1              
1              [2048/60000]        2.6744              29.3800             18.7398             2              
1              [3072/60000]        17.9607             27.3300             20.7584             3              
1              [4096/60000]        20.6986             18.8400             22.0322             4              
1              [5120/60000]        22.9102             45.2700             11.4038             5              
1              [6144/60000]        12.8705             41.0400             11.0244             6              
1              [7168/60000]        10.8943             47.9300             6.4725              7              
1              [8192/60000]        6.5440              58.6400             3.4217              8              
1              [9216/60000]        3.5156              56.5400             2.7631              9              
1              [10240/60000]       2.7531              66.8500             2.4718              10             
1              [11264/60000]       2.3327              64.8400             3.1043              11             
1              [12288/60000]       3.1244              66.3300             2.4968              12             
1              [13312/60000]       2.5782              68.2900             2.6628              13             
1              [14336/60000]       2.5261              66.8600             2.6002              14             
1              [15360/60000]       2.6087              65.5100             1.9794              15             
1              [16384/60000]       1.9866              69.5400             2.1883              16             
1              [17408/60000]       1.9333              69.0100             1.8380              17             
1              [18432/60000]       1.8698              72.2100             1.7823              18             
1              [19456/60000]       1.6936              67.8200             1.6494              19             
1              [20480/60000]       1.7431              73.1500             2.1213              20             
1              [21504/60000]       2.0084              73.1200             1.3864              21             
1              [22528/60000]       1.4286              71.6600             1.0643              22             
1              [23552/60000]       1.0837              68.6300             1.7308              23             
1              [24576/60000]       1.3950              74.1800             1.2794              24             
1              [25600/60000]       1.2503              75.8800             0.8183              25             
1              [26624/60000]       0.7869              76.4100             0.9243              26             
1              [27648/60000]       0.9679              73.5400             1.3300              27             
1              [28672/60000]       1.3191              77.8100             0.8034              28             
1              [29696/60000]       0.8066              71.1500             0.9781              29             
1              [30720/60000]       0.9422              69.9400             1.6640              30             
1              [31744/60000]       1.5945              68.9000             1.3891              31             
1              [32768/60000]       1.3366              73.6700             0.9813              32             
1              [33792/60000]       0.9243              68.1400             1.6709              33             
1              [34816/60000]       1.7094              74.0700             1.5927              34             
1              [35840/60000]       1.5722              77.3300             0.8590              35             
1              [36864/60000]       0.8243              72.3600             0.8412              36             
1              [37888/60000]       0.8016              74.7800             1.0178              37             
1              [38912/60000]       0.9614              74.3600             0.8329              38             
1              [39936/60000]       0.8649              75.8600             0.9219              39             
1              [40960/60000]       0.7647              76.5800             0.8175              40             
1              [41984/60000]       0.8193              65.5900             1.8699              41             
1              [43008/60000]       1.7553              77.8900             1.5838              42             
1              [44032/60000]       1.6384              77.7700             0.9236              43             
1              [45056/60000]       0.9309              76.3500             0.7510              44             
1              [46080/60000]       0.7098              76.1100             0.8086              45             
1              [47104/60000]       0.8447              72.0600             1.3948              46             
1              [48128/60000]       1.3494              79.0100             1.0269              47             
1              [49152/60000]       0.8893              80.3700             0.6498              48             
1              [50176/60000]       0.5869              78.3900             0.6481              49             
1              [51200/60000]       0.6611              76.8500             0.7555              50             
1              [52224/60000]       0.7907              73.1700             1.1413              51             
1              [53248/60000]       1.1443              73.3100             0.9162              52             
1              [54272/60000]       0.8123              73.6800             1.0672              53             
1              [55296/60000]       1.0989              74.4200             0.8513              54             
1              [56320/60000]       0.8064              76.1000             0.9435              55             
1              [57344/60000]       1.0033              72.3500             1.0281              56             
1              [58368/60000]       0.9751              75.8200             1.1921              57             
1              [59392/60000]       1.2605              72.9100             1.1071              58             
1              [35872/60000]       1.1641              74.2800             0.9208              59             
2              [1024/60000]        0.7666              81.2300             0.5667              60             
2              [2048/60000]        0.5136              81.9400             0.5396              61             
2              [3072/60000]        0.4980              81.1500             0.5387              62             
2              [4096/60000]        0.5869              80.6700             0.6646              63             
2              [5120/60000]        0.5643              78.4600             0.5990              64             
2              [6144/60000]        0.5362              79.9600             0.7527              65             
2              [7168/60000]        0.6861              78.6900             0.6342              66             
2              [8192/60000]        0.5415              80.7500             0.6385              67             
2              [9216/60000]        0.5412              78.1200             0.6083              68             
2              [10240/60000]       0.5729              80.6100             0.8180              69             
2              [11264/60000]       0.6932              82.2500             0.5238              70             
