Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3020              48.3000             2.2213              1              
1              [2048/60000]        2.3663              30.5600             14.1314             2              
1              [3072/60000]        15.3622             27.0300             17.7017             3              
1              [4096/60000]        16.9031             36.5200             15.7269             4              
1              [5120/60000]        16.7260             28.1200             12.2003             5              
1              [6144/60000]        12.0137             40.4100             10.1414             6              
1              [7168/60000]        9.9108              30.4600             6.4512              7              
1              [8192/60000]        6.0449              56.5000             4.0654              8              
1              [9216/60000]        4.2128              67.4300             2.8257              9              
1              [10240/60000]       2.8842              66.4800             2.6352              10             
1              [11264/60000]       2.5945              70.2600             1.3320              11             
1              [12288/60000]       1.4193              72.9100             1.1510              12             
1              [13312/60000]       1.0872              68.4300             1.5276              13             
1              [14336/60000]       1.4816              72.1300             1.3675              14             
1              [15360/60000]       1.3216              69.5400             1.1340              15             
1              [16384/60000]       0.9900              69.1900             1.2782              16             
1              [17408/60000]       1.3170              63.8400             1.5877              17             
1              [18432/60000]       1.6102              68.4300             1.6053              18             
1              [19456/60000]       1.5185              72.9000             0.9834              19             
1              [20480/60000]       0.9467              75.1600             0.8647              20             
1              [21504/60000]       0.9304              72.5000             1.0877              21             
1              [22528/60000]       1.0884              73.1800             1.1051              22             
1              [23552/60000]       1.0471              77.2700             0.7580              23             
1              [24576/60000]       0.7969              73.2400             0.8791              24             
1              [25600/60000]       0.7749              72.7900             0.9338              25             
1              [26624/60000]       0.9248              71.2300             1.3334              26             
1              [27648/60000]       1.3055              75.7200             1.0214              27             
1              [28672/60000]       0.9223              77.6700             0.6574              28             
1              [29696/60000]       0.6430              77.6900             0.6670              29             
1              [30720/60000]       0.7238              67.9500             1.0476              30             
1              [31744/60000]       0.9760              74.8500             1.3727              31             
1              [32768/60000]       1.4203              77.4700             0.6832              32             
1              [33792/60000]       0.6192              75.6900             0.6632              33             
1              [34816/60000]       0.6515              75.9400             1.0024              34             
1              [35840/60000]       0.9078              78.0600             0.6398              35             
1              [36864/60000]       0.5622              76.9500             0.6886              36             
1              [37888/60000]       0.6983              74.7600             0.9132              37             
1              [38912/60000]       0.8336              75.2100             0.9257              38             
1              [39936/60000]       0.9294              73.4500             1.2602              39             
1              [40960/60000]       1.1437              77.3400             0.8030              40             
1              [41984/60000]       0.8486              74.3600             0.7359              41             
1              [43008/60000]       0.6837              77.5400             0.9266              42             
1              [44032/60000]       0.8354              78.1400             0.6470              43             
1              [45056/60000]       0.6359              76.0200             0.8093              44             
1              [46080/60000]       0.8475              75.6600             1.0698              45             
1              [47104/60000]       0.9957              80.4100             0.5869              46             
1              [48128/60000]       0.5637              76.8100             0.6547              47             
1              [49152/60000]       0.5580              78.7400             0.8430              48             
1              [50176/60000]       0.9279              77.3700             0.6464              49             
1              [51200/60000]       0.6209              78.0400             0.6716              50             
1              [52224/60000]       0.6675              73.9500             0.7327              51             
1              [53248/60000]       0.7502              70.5700             1.0012              52             
1              [54272/60000]       1.0475              70.1000             1.0946              53             
1              [55296/60000]       1.0496              76.4900             0.8407              54             
1              [56320/60000]       0.8900              75.9000             0.7908              55             
1              [57344/60000]       0.7604              75.6600             0.7459              56             
1              [58368/60000]       0.7018              76.9200             0.7573              57             
1              [59392/60000]       0.7210              76.3000             0.7034              58             
1              [35872/60000]       0.6258              80.3400             0.6393              59             
2              [1024/60000]        0.6512              81.2000             0.5139              60             
2              [2048/60000]        0.4758              82.4700             0.5143              61             
2              [3072/60000]        0.4813              80.8100             0.5172              62             
2              [4096/60000]        0.4432              82.0900             0.5229              63             
2              [5120/60000]        0.5139              79.2800             0.5769              64             
2              [6144/60000]        0.5394              81.1900             0.5423              65             
2              [7168/60000]        0.4680              81.6000             0.5120              66             
2              [8192/60000]        0.5015              81.4000             0.5405              67             
2              [9216/60000]        0.5329              79.3700             0.5763              68             
2              [10240/60000]       0.5576              81.0700             0.5570              69             
2              [11264/60000]       0.5212              79.0500             0.5700              70             
2              [12288/60000]       0.6084              80.1000             0.5919              71             
2              [13312/60000]       0.5475              78.0300             0.6023              72             
2              [14336/60000]       0.5598              78.8600             0.6756              73             
2              [15360/60000]       0.6507              78.6800             0.5910              74             
2              [16384/60000]       0.5368              81.8500             0.5504              75             
2              [17408/60000]       0.5100              83.4600             0.4690              76             
2              [18432/60000]       0.4421              82.7300             0.4983              77             
2              [19456/60000]       0.4976              81.9600             0.5033              78             
2              [20480/60000]       0.4739              80.1900             0.5532              79             
2              [21504/60000]       0.5118              79.3400             0.6068              80             
2              [22528/60000]       0.5219              80.5500             0.5515              81             
2              [23552/60000]       0.5003              79.8900             0.5927              82             
2              [24576/60000]       0.5543              80.1000             0.5637              83             
2              [25600/60000]       0.5406              79.7000             0.5783              84             
2              [26624/60000]       0.5675              81.9100             0.5172              85             
2              [27648/60000]       0.5282              81.9600             0.5129              86             
2              [28672/60000]       0.4415              81.9700             0.5076              87             
2              [29696/60000]       0.4756              80.8600             0.5368              88             
2              [30720/60000]       0.4716              82.3400             0.5198              89             
2              [31744/60000]       0.5358              79.0900             0.5701              90             
2              [32768/60000]       0.5520              80.7200             0.5869              91             
2              [33792/60000]       0.5271              80.2100             0.5344              92             
2              [34816/60000]       0.4738              82.3400             0.5151              93             
2              [35840/60000]       0.4497              81.8000             0.4830              94             
2              [36864/60000]       0.4408              83.4600             0.4763              95             
2              [37888/60000]       0.4085              82.5400             0.4742              96             
2              [38912/60000]       0.4487              83.0300             0.4868              97             
2              [39936/60000]       0.4406              82.6600             0.4766              98             
2              [40960/60000]       0.4968              82.4300             0.4988              99             
2              [41984/60000]       0.4638              81.0600             0.5144              100            
2              [43008/60000]       0.5041              82.2900             0.5075              101            
2              [44032/60000]       0.5308              80.5200             0.5265              102            
2              [45056/60000]       0.4992              81.8500             0.5339              103            
2              [46080/60000]       0.4690              82.2400             0.4826              104            
2              [47104/60000]       0.4277              83.4100             0.4691              105            
2              [48128/60000]       0.4547              81.6800             0.4817              106            
2              [49152/60000]       0.4269              83.9600             0.4472              107            
2              [50176/60000]       0.4300              81.9000             0.4908              108            
2              [51200/60000]       0.4531              83.0800             0.4725              109            
2              [52224/60000]       0.4700              82.0400             0.4883              110            
2              [53248/60000]       0.4777              82.6000             0.4941              111            
2              [54272/60000]       0.4448              85.0600             0.4255              112            
2              [55296/60000]       0.4107              84.4900             0.4324              113            
2              [56320/60000]       0.3899              84.5900             0.4324              114            
2              [57344/60000]       0.3809              84.2800             0.4310              115            
2              [58368/60000]       0.4162              84.7300             0.4297              116            
2              [59392/60000]       0.4300              84.3900             0.4395              117            
2              [35872/60000]       0.4354              81.8300             0.4842              118            
3              [1024/60000]        0.4560              81.6500             0.5059              119            
3              [2048/60000]        0.4763              83.5500             0.4620              120            
3              [3072/60000]        0.4525              82.7000             0.4913              121            
3              [4096/60000]        0.4189              84.6300             0.4488              122            
3              [5120/60000]        0.4060              83.4800             0.4478              123            
3              [6144/60000]        0.4390              83.4700             0.4716              124            
3              [7168/60000]        0.4798              74.6000             0.6196              125            
3              [8192/60000]        0.5999              79.6100             0.6658              126            
3              [9216/60000]        0.5524              83.6400             0.4641              127            
3              [10240/60000]       0.4249              84.5600             0.4385              128            
3              [11264/60000]       0.3738              84.0400             0.4486              129            
3              [12288/60000]       0.3776              84.6600             0.4371              130            
3              [13312/60000]       0.3925              84.2600             0.4438              131            
3              [14336/60000]       0.4342              84.1500             0.4388              132            
3              [15360/60000]       0.3582              84.8300             0.4302              133            
3              [16384/60000]       0.3804              83.0500             0.4476              134            
3              [17408/60000]       0.4312              83.8300             0.4630              135            
3              [18432/60000]       0.5384              78.6800             0.5442              136            
3              [19456/60000]       0.4997              81.4100             0.5387              137            
3              [20480/60000]       0.4829              84.3100             0.4385              138            
3              [21504/60000]       0.4213              83.7500             0.4563              139            
3              [22528/60000]       0.4108              83.4500             0.4614              140            
3              [23552/60000]       0.4684              83.7300             0.4477              141            
3              [24576/60000]       0.4225              84.3700             0.4486              142            
3              [25600/60000]       0.4407              82.6000             0.4767              143            
3              [26624/60000]       0.4878              82.1900             0.4967              144            
3              [27648/60000]       0.4659              81.3700             0.5090              145            
3              [28672/60000]       0.4792              82.7900             0.4710              146            
3              [29696/60000]       0.4425              84.2600             0.4337              147            
3              [30720/60000]       0.3829              84.3800             0.4353              148            
3              [31744/60000]       0.4495              81.9700             0.4913              149            
3              [32768/60000]       0.4448              84.3600             0.4303              150            
3              [33792/60000]       0.3878              84.5500             0.4269              151            
3              [34816/60000]       0.3598              84.9800             0.4211              152            
3              [35840/60000]       0.4504              84.7100             0.4177              153            
3              [36864/60000]       0.3750              85.1400             0.4155              154            
3              [37888/60000]       0.3775              83.7900             0.4375              155            
3              [38912/60000]       0.4115              83.7800             0.4552              156            
3              [39936/60000]       0.4345              83.2900             0.4452              157            
3              [40960/60000]       0.4074              84.1900             0.4455              158            
3              [41984/60000]       0.4115              82.8100             0.4447              159            
3              [43008/60000]       0.3953              84.9500             0.4262              160            
3              [44032/60000]       0.4095              85.7000             0.3998              161            
3              [45056/60000]       0.3331              85.5100             0.4057              162            
3              [46080/60000]       0.3822              86.1400             0.3932              163            
3              [47104/60000]       0.3379              85.9400             0.3966              164            
3              [48128/60000]       0.3950              85.1100             0.4217              165            
3              [49152/60000]       0.3731              84.3400             0.4302              166            
3              [50176/60000]       0.3670              85.3900             0.4134              167            
3              [51200/60000]       0.4055              83.4300             0.4466              168            
3              [52224/60000]       0.4590              83.4500             0.4749              169            
3              [53248/60000]       0.4233              83.5800             0.4357              170            
3              [54272/60000]       0.3990              85.4500             0.4059              171            
3              [55296/60000]       0.3545              85.7500             0.4049              172            
3              [56320/60000]       0.4010              85.2600             0.4092              173            
3              [57344/60000]       0.3770              85.3200             0.4158              174            
3              [58368/60000]       0.3472              85.8800             0.3917              175            
3              [59392/60000]       0.3639              85.8600             0.4067              176            
3              [35872/60000]       0.3658              81.9300             0.4677              177            
4              [1024/60000]        0.4753              82.3800             0.5054              178            
4              [2048/60000]        0.4647              82.8600             0.4730              179            
4              [3072/60000]        0.3835              84.6400             0.4322              180            
4              [4096/60000]        0.4069              83.1200             0.4389              181            
4              [5120/60000]        0.3919              83.4400             0.4730              182            
4              [6144/60000]        0.4487              83.1000             0.4419              183            
4              [7168/60000]        0.3825              84.0700             0.4507              184            
4              [8192/60000]        0.4314              83.7900             0.4364              185            
4              [9216/60000]        0.4261              84.5200             0.4352              186            
4              [10240/60000]       0.4394              82.3200             0.4826              187            
4              [11264/60000]       0.4372              82.1600             0.4885              188            
4              [12288/60000]       0.4606              82.9600             0.4605              189            
4              [13312/60000]       0.4097              84.2800             0.4331              190            
4              [14336/60000]       0.3878              86.0600             0.3976              191            
4              [15360/60000]       0.3798              86.2700             0.3929              192            
4              [16384/60000]       0.3619              85.6300             0.4016              193            
4              [17408/60000]       0.3821              84.5200             0.4278              194            
4              [18432/60000]       0.3614              85.5600             0.4024              195            
4              [19456/60000]       0.3447              85.0300             0.4068              196            
4              [20480/60000]       0.3826              85.5700             0.4055              197            
4              [21504/60000]       0.4185              84.7700             0.4250              198            
4              [22528/60000]       0.4195              84.1600             0.4587              199            
4              [23552/60000]       0.3826              84.0600             0.4497              200            
4              [24576/60000]       0.3793              84.0200             0.4500              201            
4              [25600/60000]       0.4066              85.0100             0.4267              202            
4              [26624/60000]       0.3712              85.6900             0.4058              203            
4              [27648/60000]       0.3148              86.3400             0.3870              204            
4              [28672/60000]       0.3529              84.6700             0.4076              205            
4              [29696/60000]       0.3357              85.3900             0.4165              206            
4              [30720/60000]       0.3784              84.7500             0.4063              207            
4              [31744/60000]       0.3943              85.4200             0.4183              208            
4              [32768/60000]       0.3721              83.6200             0.4445              209            
4              [33792/60000]       0.3847              85.4800             0.4075              210            
4              [34816/60000]       0.3769              86.1700             0.3920              211            
4              [35840/60000]       0.3639              85.2100             0.4103              212            
4              [36864/60000]       0.3642              85.9400             0.3897              213            
4              [37888/60000]       0.3745              86.2600             0.3967              214            
4              [38912/60000]       0.2982              84.8100             0.4064              215            
4              [39936/60000]       0.3849              84.3700             0.4495              216            
4              [40960/60000]       0.4653              83.0700             0.4507              217            
4              [41984/60000]       0.4186              84.9600             0.4175              218            
4              [43008/60000]       0.3856              83.4300             0.4430              219            
4              [44032/60000]       0.4211              83.8600             0.4417              220            
4              [45056/60000]       0.3776              84.5700             0.4167              221            
4              [46080/60000]       0.4116              85.1600             0.4128              222            
4              [47104/60000]       0.3754              85.1300             0.4105              223            
4              [48128/60000]       0.3760              84.6800             0.4186              224            
4              [49152/60000]       0.3991              85.6300             0.4028              225            
