Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
104,0.4596783505154639,0.4828896907216495,82.61628865979381,97
105,0.4526731958762887,0.4871319587628866,82.57927835051547,97
106,0.4612381443298969,0.4889845360824742,82.35969072164949,97
107,0.46364226804123715,0.4896680412371134,82.48680412371134,97
108,0.4642113402061856,0.4899969072164948,82.41061855670102,97
109,0.4626525773195876,0.4815546391752577,82.76824742268042,97
110,0.45726907216494844,0.4860041237113402,82.58969072164949,97
111,0.45679587628865975,0.4786989690721649,82.82443298969072,97
112,0.4511556701030928,0.4778226804123711,82.92989690721649,97
113,0.4506484536082474,0.47225463917525773,83.04752577319587,97
114,0.4446443298969072,0.47119484536082473,82.94103092783504,97
115,0.4469639175257732,0.47474948453608246,82.9280412371134,97
116,0.45250103092783506,0.48085876288659796,82.61278350515464,97
117,0.4548556701030928,0.4762742268041237,82.8301030927835,97
118,0.4449865979381443,0.4744907216494845,82.8460824742268,97
119,0.4409855670103093,0.47142577319587625,82.96154639175258,97
120,0.43492,0.46191894736842104,83.37568421052632,95
121,0.42546736842105265,0.45839473684210524,83.47115789473685,95
122,0.42613368421052633,0.4608473684210526,83.36273684210526,95
123,0.43027894736842104,0.46038526315789474,83.44273684210526,95
124,0.4260484210526316,0.4618652631578948,83.31884210526316,95
125,0.42999894736842104,0.46444631578947365,83.26378947368421,95
126,0.4335810526315789,0.4698810526315789,83.16326315789473,95
127,0.4373747368421053,0.46651263157894735,83.234,95
128,0.43301999999999996,0.4618084210526316,83.45084210526316,95
129,0.42928,0.4590989473684211,83.36263157894737,95
130,0.4252189473684211,0.4614663157894737,83.36926315789474,95
131,0.4295747368421053,0.45686210526315785,83.51126315789473,95
132,0.42192842105263156,0.45351368421052635,83.54578947368421,95
133,0.42191052631578946,0.4536968421052631,83.61294736842105,95
134,0.4192526315789474,0.4535821052631579,83.58273684210526,95
135,0.41990000000000005,0.4539368421052632,83.65021052631579,95
136,0.42449789473684213,0.45507684210526317,83.51115789473684,95
137,0.4220568421052631,0.4572894736842106,83.52431578947369,95
138,0.422238947368421,0.45652,83.57242105263158,95
139,0.4205463157894737,0.4482926315789474,83.91673684210527,95
140,0.41855842696629214,0.4463831460674157,83.86662921348315,89
141,0.4179741573033708,0.4502629213483146,83.78,89
142,0.41524719101123597,0.4496865168539326,83.79269662921348,89
143,0.41865280898876406,0.44708202247191015,83.85842696629213,89
144,0.4189314606741573,0.4512460674157303,83.72550561797752,89
145,0.41729662921348315,0.44838539325842697,83.79606741573033,89
146,0.4173651685393258,0.4470168539325843,83.84595505617978,89
147,0.416408988764045,0.4458415730337079,83.87898876404493,89
148,0.41201910112359547,0.44384494382022477,83.96876404494382,89
149,0.4092123595505618,0.4427674157303371,84.03955056179775,89
150,0.41548314606741577,0.4434685393258427,83.89078651685394,89
151,0.409676404494382,0.44422022471910116,83.95516853932584,89
152,0.41485842696629216,0.4455337078651686,83.81067415730337,89
153,0.413708988764045,0.44668202247191013,83.84056179775281,89
154,0.4141573033707865,0.4395348314606742,84.13348314606742,89
155,0.41250449438202247,0.43971573033707867,84.05831460674158,89
156,0.4148393258426966,0.44036629213483147,84.1138202247191,89
157,0.4074337078651686,0.4376157303370787,84.10764044943821,89
158,0.40855730337078655,0.43992696629213485,84.1052808988764,89
159,0.4033741573033708,0.4362224719101123,84.2032584269663,89
160,0.40781944444444446,0.43855694444444443,84.22611111111111,72
161,0.4081972222222222,0.43626944444444443,84.27472222222222,72
162,0.4007972222222222,0.4426527777777778,84.12569444444445,72
163,0.41428194444444444,0.43394305555555557,84.26166666666667,72
164,0.40547916666666667,0.43485555555555555,84.35611111111112,72
165,0.39999305555555553,0.43290833333333334,84.33194444444445,72
166,0.4067236111111111,0.4375375,84.295,72
167,0.4131388888888889,0.43859444444444445,84.15416666666667,72
168,0.41420972222222224,0.4377625,84.22250000000001,72
169,0.41181666666666666,0.4362597222222222,84.13152777777778,72
170,0.4026430555555556,0.43019999999999997,84.55861111111112,72
171,0.40043888888888884,0.4293152777777778,84.38597222222222,72
172,0.4016638888888889,0.4310361111111111,84.55041666666666,72
173,0.4026388888888889,0.4250125,84.53791666666666,72
174,0.39297638888888886,0.42817777777777777,84.61041666666667,72
175,0.39990416666666667,0.43062083333333334,84.35888888888888,72
176,0.3953388888888889,0.4308458333333334,84.48472222222222,72
177,0.4068375,0.4388888888888889,84.07986111111111,72
178,0.40623888888888887,0.437075,84.25944444444445,72
179,0.39665833333333333,0.4284555555555556,84.54472222222222,72
180,0.39651071428571427,0.4330089285714286,84.40214285714286,56
181,0.3928642857142857,0.4308642857142857,84.39589285714285,56
182,0.3906767857142857,0.43337678571428573,84.40160714285715,56
183,0.39216071428571425,0.43321785714285715,84.38767857142857,56
184,0.3955303571428571,0.4438625,84.17660714285715,56
185,0.4111714285714286,0.4362517857142857,84.28857142857143,56
186,0.39703214285714283,0.42846964285714284,84.48357142857142,56
187,0.39611964285714285,0.43182857142857145,84.40964285714286,56
188,0.3902964285714286,0.4327803571428572,84.23714285714286,56
189,0.3934910714285714,0.43275178571428574,84.43339285714286,56
190,0.3939089285714286,0.4225857142857143,84.71910714285715,56
191,0.3885321428571428,0.4239285714285714,84.72660714285713,56
192,0.39031785714285716,0.42786964285714285,84.52499999999999,56
193,0.3881767857142857,0.4253642857142857,84.66839285714286,56
194,0.3938428571428571,0.4359821428571428,84.33267857142857,56
195,0.39280535714285714,0.4365071428571428,84.51125,56
196,0.3925160714285714,0.4234267857142857,84.81339285714286,56
197,0.38755357142857144,0.42524285714285714,84.6417857142857,56
198,0.39083392857142857,0.4229392857142857,84.79732142857142,56
199,0.38841607142857143,0.4187767857142857,84.88446428571429,56
200,0.37256538461538463,0.4192134615384615,84.92346153846155,52
201,0.38027307692307694,0.4170923076923077,84.90846153846154,52
202,0.38070576923076926,0.4181076923076923,84.96942307692308,52
203,0.3864423076923077,0.41820576923076924,84.87884615384615,52
204,0.38219230769230766,0.4175403846153846,84.97615384615385,52
205,0.3789403846153846,0.4155538461538461,85.03307692307693,52
206,0.3773903846153846,0.4108230769230769,85.23596153846155,52
207,0.3749865384615385,0.4115769230769231,85.1226923076923,52
208,0.37336153846153847,0.4103096153846154,85.29019230769231,52
209,0.3784961538461538,0.4125846153846154,85.11480769230769,52
210,0.37187692307692305,0.4132788461538462,85.09307692307692,52
211,0.3800076923076923,0.41593461538461535,85.00653846153847,52
212,0.37731923076923074,0.41978076923076924,84.82365384615385,52
213,0.3863134615384615,0.42014807692307693,84.82423076923077,52
214,0.3869076923076923,0.4186307692307692,84.92211538461538,52
215,0.37639230769230775,0.417125,84.96384615384615,52
216,0.3813326923076923,0.4225557692307692,84.7451923076923,52
217,0.3908153846153847,0.4199576923076923,84.93826923076924,52
218,0.3842923076923077,0.4187807692307692,84.95384615384616,52
219,0.3826653846153846,0.4120326923076923,85.145,52
220,0.37114761904761906,0.4100904761904762,85.175,42
221,0.3807047619047619,0.41446904761904757,85.05071428571429,42
222,0.37705,0.41299285714285716,85.13261904761904,42
223,0.3738,0.4143714285714286,85.02000000000001,42
224,0.38442380952380956,0.40909047619047617,85.20547619047619,42
225,0.37806190476190477,0.4088047619047619,85.27404761904762,42
226,0.3688642857142857,0.4063952380952381,85.32571428571428,42
227,0.3793119047619048,0.4132071428571429,85.20833333333333,42
228,0.3778380952380952,0.4145,84.95214285714285,42
229,0.37432380952380956,0.4146928571428572,85.15428571428572,42
230,0.38408333333333333,0.40944761904761906,85.10809523809523,42
231,0.37521666666666664,0.4141904761904762,85.08714285714285,42
232,0.38354285714285713,0.4145738095238095,84.96309523809524,42
233,0.37752619047619046,0.4121119047619048,85.15071428571429,42
234,0.3770833333333333,0.4085571428571429,85.14142857142858,42
235,0.3743095238095238,0.4056619047619048,85.44904761904762,42
236,0.36782857142857145,0.4088857142857143,85.17857142857143,42
237,0.37301904761904764,0.4131714285714286,85.2897619047619,42
238,0.37397857142857144,0.405252380952381,85.40904761904761,42
239,0.3631333333333333,0.4038761904761905,85.44357142857143,42
240,0.36114285714285715,0.40894857142857144,85.36971428571428,35
241,0.36989428571428573,0.4059628571428571,85.33028571428571,35
242,0.36152,0.4011742857142857,85.51285714285714,35
243,0.35176285714285715,0.4033542857142857,85.33542857142857,35
244,0.36455714285714286,0.40597142857142854,85.26885714285714,35
245,0.36770285714285716,0.4121657142857143,85.12228571428572,35
246,0.3712142857142857,0.41342285714285715,85.05828571428572,35
247,0.37127714285714286,0.4114514285714286,85.08428571428571,35
248,0.37136857142857144,0.41431714285714283,85.16942857142857,35
249,0.3715,0.4014628571428571,85.488,35
250,0.3603571428571429,0.40408857142857146,85.52057142857143,35
251,0.3635685714285714,0.40527714285714284,85.41628571428572,35
252,0.3582485714285714,0.4085685714285714,85.34228571428571,35
253,0.36471714285714285,0.40718000000000004,85.3622857142857,35
254,0.36896,0.40452000000000005,85.45285714285714,35
255,0.37166285714285713,0.41120285714285715,85.21428571428571,35
256,0.36396285714285714,0.40520285714285714,85.36999999999999,35
257,0.36693714285714285,0.39900285714285716,85.60571428571428,35
258,0.36133428571428566,0.3961742857142857,85.712,35
259,0.3495371428571429,0.3930657142857143,85.91,35
260,0.349853125,0.392578125,85.881875,32
261,0.348925,0.39611562499999997,85.794375,32
262,0.356346875,0.39756875,85.6425,32
263,0.357153125,0.398628125,85.643125,32
264,0.3647875,0.3969125,85.7259375,32
265,0.35100625,0.396165625,85.7675,32
266,0.350840625,0.395459375,85.74312499999999,32
267,0.353221875,0.396228125,85.7296875,32
268,0.362184375,0.401215625,85.5746875,32
269,0.349709375,0.3929375,85.864375,32
270,0.341996875,0.391328125,85.8459375,32
271,0.349078125,0.39773125,85.683125,32
272,0.354128125,0.397553125,85.720625,32
273,0.3570875,0.4016375,85.4671875,32
274,0.364534375,0.405609375,85.4228125,32
275,0.36430625,0.406559375,85.3228125,32
276,0.365015625,0.411684375,85.1978125,32
277,0.374596875,0.400790625,85.5740625,32
278,0.3692,0.405034375,85.3221875,32
279,0.365109375,0.398421875,85.6634375,32
280,0.34892,0.392384,85.78120000000001,25
281,0.349728,0.39395600000000003,85.86280000000001,25
282,0.354424,0.397312,85.6432,25
283,0.360964,0.403772,85.43799999999999,25
284,0.360652,0.40198,85.38879999999999,25
285,0.35950000000000004,0.40158,85.54039999999999,25
286,0.359824,0.401,85.4636,25
287,0.361192,0.398936,85.6664,25
288,0.351292,0.39771999999999996,85.55,25
289,0.35741599999999996,0.39898000000000006,85.72319999999999,25
290,0.358468,0.40061199999999997,85.56280000000001,25
291,0.37044400000000005,0.39352800000000004,85.75200000000001,25
292,0.35233200000000003,0.40117600000000003,85.59280000000001,25
293,0.35958,0.3967,85.60520000000001,25
294,0.35878,0.3968,85.6808,25
295,0.35619999999999996,0.39602400000000004,85.6376,25
296,0.347784,0.3864,86.14120000000001,25
297,0.333816,0.391336,85.868,25
298,0.35502,0.40303199999999995,85.51799999999999,25
299,0.36232,0.41218000000000005,85.1648,25
300,0.3706473684210526,0.4085421052631579,85.26578947368421,19
301,0.3627736842105263,0.39830000000000004,85.70631578947369,19
302,0.3481157894736842,0.3872631578947368,86.10631578947368,19
303,0.3405736842105263,0.3893473684210526,86.05842105263157,19
304,0.3492421052631579,0.3927157894736842,85.81421052631579,19
305,0.3447631578947369,0.3961684210526316,85.71578947368421,19
306,0.3405894736842105,0.3924526315789474,85.80684210526316,19
307,0.34498421052631584,0.3938684210526316,85.87210526315789,19
308,0.3574421052631579,0.39607894736842103,85.55842105263159,19
309,0.3459526315789474,0.3971947368421052,85.7,19
310,0.3512157894736842,0.39313157894736844,85.81315789473685,19
311,0.35193157894736843,0.39114736842105263,85.86421052631579,19
312,0.3415578947368421,0.3872263157894737,86.1121052631579,19
313,0.3311631578947368,0.38117368421052633,86.31052631578947,19
314,0.32856842105263157,0.37907894736842107,86.40157894736842,19
315,0.32790526315789476,0.37770526315789477,86.2963157894737,19
316,0.3286631578947368,0.38017894736842106,86.4021052631579,19
317,0.34762631578947367,0.38872631578947364,85.83052631578947,19
318,0.3394842105263158,0.39319473684210526,85.98894736842105,19
319,0.34421052631578947,0.38513157894736844,86.00947368421053,19
320,0.3461375,0.38408125,86.365625,16
321,0.32283125,0.3743875,86.44,16
322,0.31925,0.3787625,86.513125,16
323,0.32773125,0.38560625,86.013125,16
324,0.33858125,0.3954,85.896875,16
325,0.33776875,0.38310625,86.09875,16
326,0.34468125,0.38375625,86.12125,16
327,0.34324375,0.385925,86.149375,16
328,0.346475,0.39020625,85.81375,16
329,0.34186875,0.39309375,85.84,16
330,0.35318125,0.38633125,85.916875,16
331,0.33509375,0.38255625,86.351875,16
332,0.34209375,0.3841625,86.125,16
333,0.3366375,0.38663125,86.1525,16
334,0.3414375,0.38798125,85.895625,16
335,0.34449375,0.38838125,86.1275,16
336,0.34108125,0.3836,86.15875,16
337,0.34605,0.3847375,86.236875,16
338,0.34119375,0.38786875,85.9475,16
339,0.34263125,0.40196875,85.560625,16
340,0.36160909090909094,0.40217272727272724,85.5290909090909,11
341,0.36053636363636365,0.39543636363636364,85.67545454545456,11
342,0.3579727272727273,0.3989545454545454,85.56727272727272,11
343,0.3589636363636364,0.42661818181818184,85.01545454545455,11
344,0.3755363636363636,0.3961909090909091,86.02909090909091,11
345,0.3497363636363637,0.40585454545454547,85.37363636363636,11
346,0.34400909090909093,0.40294545454545455,85.80272727272728,11
347,0.36542727272727277,0.3979545454545454,85.67545454545454,11
348,0.3587,0.3986272727272727,85.67909090909092,11
349,0.3472090909090909,0.3875181818181818,86.05909090909091,11
350,0.3432818181818182,0.38297272727272724,86.10363636363637,11
351,0.3382909090909091,0.38595454545454544,86.03818181818183,11
352,0.34813636363636363,0.3834909090909091,86.13909090909091,11
353,0.3511818181818182,0.3865272727272728,86.15727272727273,11
354,0.3485181818181818,0.3877272727272727,85.9709090909091,11
355,0.3367636363636364,0.39139090909090907,85.94727272727272,11
356,0.32929090909090913,0.3790363636363636,86.24181818181818,11
357,0.3325090909090909,0.3900727272727273,86.02636363636363,11
358,0.34844545454545456,0.39262727272727277,85.74545454545454,11
359,0.3296363636363636,0.3950181818181818,86.12545454545455,11
360,0.35544000000000003,0.38381,86.115,10
361,0.33212,0.39327,85.951,10
362,0.34997,0.39125,85.86699999999999,10
363,0.34622,0.38847,86.134,10
364,0.33778,0.37452,86.57000000000001,10
365,0.3251,0.37972,86.362,10
366,0.32249,0.39571999999999996,85.874,10
367,0.35638000000000003,0.39788,85.785,10
368,0.3412,0.39536000000000004,85.9,10
369,0.3421,0.39005999999999996,85.792,10
370,0.34363,0.3919,85.951,10
371,0.3518,0.38221,86.112,10
372,0.32727,0.38305,86.34700000000001,10
373,0.34969,0.38085,86.179,10
374,0.32088,0.37507999999999997,86.62899999999999,10
375,0.31271,0.37008,86.543,10
376,0.31362999999999996,0.38061,86.408,10
377,0.3242,0.37542,86.495,10
378,0.33607,0.37288,86.655,10
379,0.32622,0.37548,86.372,10
380,0.3148333333333333,0.3836777777777778,86.34222222222222,9
381,0.33514444444444447,0.38865555555555553,85.79555555555555,9
382,0.34675555555555554,0.3863888888888889,86.30888888888889,9
383,0.3417222222222222,0.3861555555555556,85.86444444444444,9
384,0.3373888888888889,0.3748111111111111,86.67333333333333,9
385,0.32385555555555556,0.3739777777777778,86.57777777777778,9
386,0.33145555555555556,0.3703888888888889,86.86333333333333,9
387,0.31253333333333333,0.3731,86.67777777777778,9
388,0.3365,0.3773444444444445,86.53444444444443,9
389,0.3277777777777778,0.3771777777777778,86.48,9
390,0.3194222222222222,0.3747777777777778,86.41222222222223,9
391,0.33364444444444447,0.3836111111111111,86.1711111111111,9
392,0.3408888888888889,0.3747888888888889,86.5611111111111,9
393,0.33555555555555555,0.3761555555555556,86.5,9
394,0.31936666666666663,0.37916666666666665,86.30888888888889,9
395,0.3411222222222222,0.38139999999999996,86.36666666666666,9
396,0.33723333333333333,0.3816777777777778,86.19555555555556,9
397,0.3334111111111111,0.3787888888888889,86.4388888888889,9
398,0.30818888888888885,0.37637777777777776,86.41444444444444,9
399,0.3182,0.3717888888888889,86.60555555555555,9
400,0.33612857142857144,0.38298571428571426,86.20142857142856,7
401,0.3328285714285714,0.39334285714285716,85.75571428571428,7
402,0.3449714285714286,0.3852428571428571,86.16571428571429,7
403,0.3399142857142857,0.3795,86.01857142857143,7
404,0.32961428571428575,0.3733142857142857,86.69428571428571,7
405,0.32711428571428575,0.3733857142857143,86.71142857142857,7
406,0.32384285714285715,0.37694285714285714,86.63,7
407,0.3191571428571428,0.3892428571428571,85.95857142857143,7
408,0.3230142857142857,0.37547142857142857,86.33,7
409,0.3309,0.3702571428571429,86.69428571428571,7
410,0.3152285714285714,0.36569999999999997,86.60857142857142,7
411,0.3211428571428572,0.3705428571428571,86.74428571428572,7
412,0.32507142857142857,0.3831285714285714,86.04857142857144,7
413,0.3292285714285715,0.38180000000000003,86.13857142857144,7
414,0.3257857142857143,0.38052857142857144,86.37428571428572,7
415,0.32670000000000005,0.37305714285714286,86.36857142857143,7
416,0.30744285714285713,0.3688857142857143,86.84857142857143,7
417,0.30342857142857144,0.3639,86.69000000000001,7
418,0.3093142857142857,0.36697142857142856,87.07142857142857,7
419,0.30072857142857146,0.36637142857142857,86.67571428571429,7
420,0.309,0.37428,86.744,5
421,0.31765999999999994,0.37836,86.166,5
422,0.33384,0.38192,86.558,5
423,0.33568,0.3739,86.31800000000001,5
424,0.3117,0.36883999999999995,86.816,5
425,0.33058,0.36794,86.636,5
426,0.31994,0.37272,86.626,5
427,0.31736,0.35926,87.148,5
428,0.29652,0.36798000000000003,86.692,5
429,0.3217,0.39232,86.006,5
430,0.34106000000000003,0.38346,85.888,5
431,0.35368,0.41258,85.292,5
432,0.35766,0.3835,85.932,5
433,0.33228,0.37168,86.586,5
434,0.3189,0.36688,86.78200000000001,5
435,0.31896,0.38761999999999996,85.912,5
436,0.32784,0.39533999999999997,85.85,5
437,0.35394000000000003,0.39532,85.74,5
438,0.33842,0.39098,86.058,5
439,0.33812,0.37458,86.618,5
440,0.33445,0.3784,86.3175,4
441,0.3224,0.36955,86.9125,4
442,0.3191,0.373875,86.5825,4
443,0.33,0.378325,86.595,4
444,0.319525,0.374325,86.4125,4
445,0.3343,0.36325,86.88,4
446,0.31237499999999996,0.36645,86.77,4
447,0.322475,0.37277499999999997,86.3325,4
448,0.31822500000000004,0.373625,86.5975,4
449,0.338875,0.367925,86.575,4
450,0.32665,0.366825,87.10249999999999,4
451,0.287775,0.35595,87.3,4
452,0.3,0.35995,87.225,4
453,0.31805,0.37705,86.2925,4
454,0.33582500000000004,0.3639,87.08749999999999,4
455,0.2861,0.37374999999999997,86.865,4
456,0.32284999999999997,0.375075,86.3925,4
457,0.302975,0.3755,86.9325,4
458,0.324,0.362475,86.86,4
459,0.307175,0.35955,87.1575,4
460,0.2819666666666667,0.3542,87.41000000000001,3
461,0.29646666666666666,0.3597333333333333,86.87666666666667,3
462,0.31629999999999997,0.36966666666666664,86.82333333333334,3
463,0.3284666666666667,0.37096666666666667,86.21,3
464,0.31556666666666666,0.37456666666666666,86.84999999999998,3
465,0.35003333333333336,0.3639666666666666,86.64999999999999,3
466,0.3065333333333333,0.37303333333333333,86.72333333333334,3
467,0.3178666666666667,0.35663333333333336,87.09666666666665,3
468,0.3148666666666667,0.36506666666666665,87.17,3
469,0.315,0.3638333333333333,86.75333333333333,3
470,0.30716666666666664,0.3584333333333333,87.19333333333333,3
471,0.2946,0.35273333333333334,87.16666666666667,3
472,0.29833333333333334,0.3706333333333333,86.74666666666667,3
473,0.2884333333333333,0.36116666666666664,86.93333333333334,3
474,0.29873333333333335,0.34836666666666666,87.64333333333333,3
475,0.2977666666666667,0.3574333333333333,86.86333333333334,3
476,0.31479999999999997,0.36990000000000006,86.53666666666668,3
477,0.30626666666666663,0.36343333333333333,86.87666666666667,3
478,0.31023333333333336,0.3632666666666666,86.86333333333334,3
479,0.29496666666666665,0.3652333333333333,86.97666666666667,3
480,0.3217,0.3594,86.8,1
481,0.3083,0.3606,87.27,1
482,0.2819,0.3471,87.53,1
483,0.2864,0.3625,86.71,1
484,0.2951,0.3592,87.3,1
485,0.3196,0.3751,86.66,1
486,0.3085,0.3575,86.93,1
487,0.2862,0.3363,87.89,1
488,0.2759,0.36,87.21,1
489,0.2878,0.3662,86.76,1
490,0.2991,0.3751,86.67,1
491,0.3309,0.3822,86.06,1
492,0.3239,0.3861,86.45,1
493,0.2986,0.3769,86.33,1
494,0.2964,0.4026,86.07,1
495,0.343,0.4466,83.0,1
496,0.34,0.4222,85.39,1
497,0.3464,0.3949,85.2,1
498,0.3151,0.3859,86.34,1
499,0.2827,0.3355,87.98,1
500,0.2914,0.3596,87.23,1
501,0.2749,0.344,87.46,1
502,0.2845,0.3585,87.43,1
503,0.3099,0.3658,85.94,1
504,0.3142,0.3755,86.9,1
505,0.3496,0.4072,85.42,1
506,0.3421,0.3795,86.51,1
507,0.3245,0.3712,86.52,1
508,0.3007,0.391,86.1,1
509,0.3119,0.3684,86.41,1
510,0.3485,0.3879,85.68,1
511,0.3239,0.3747,86.47,1
512,0.2964,0.3446,87.7,1
513,0.3005,0.3495,87.75,1
514,0.3111,0.3493,86.86,1
515,0.3358,0.3648,87.2,1
516,0.3192,0.3528,87.11,1
517,0.2921,0.3568,87.53,1
518,0.3034,0.3636,86.49,1
519,0.3164,0.3687,86.97,1
520,0.3061,0.3507,87.25,1
521,0.3118,0.3632,86.7,1
522,0.3235,0.3514,87.17,1
523,0.2613,0.3508,87.29,1
524,0.2962,0.3425,87.68,1
525,0.3096,0.3511,87.32,1
526,0.3092,0.3754,86.9,1
527,0.3705,0.4085,85.45,1
528,0.3418,0.3832,86.82,1
529,0.3348,0.3594,86.72,1
530,0.279,0.3601,87.17,1
531,0.3334,0.4114,84.35,1
532,0.3767,0.3961,86.15,1
533,0.3463,0.3835,86.04,1
534,0.3403,0.3862,85.57,1
535,0.3181,0.3765,86.46,1
536,0.3208,0.3752,85.92,1
537,0.289,0.3541,87.65,1
538,0.2661,0.3593,86.86,1
539,0.3026,0.3672,87.01,1
