Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3168              0
1              [1024/60000]        2.3161              36.6900             3.0898              1              
1              [2048/60000]        3.1688              36.6200             11.2897             2              
1              [3072/60000]        11.5301             27.7900             16.2310             3              
1              [4096/60000]        17.0824             23.0100             13.5143             4              
1              [5120/60000]        12.9833             21.5900             15.5442             5              
1              [6144/60000]        15.5603             43.6300             11.0499             6              
1              [7168/60000]        11.1015             44.9700             7.2428              7              
1              [8192/60000]        7.2696              45.6200             3.9592              8              
1              [9216/60000]        4.1402              51.2400             3.6028              9              
1              [10240/60000]       3.4374              60.7200             1.4879              10             
1              [11264/60000]       1.4609              65.6900             1.3657              11             
1              [12288/60000]       1.2527              70.7500             0.9846              12             
1              [13312/60000]       0.9978              72.2800             0.8977              13             
1              [14336/60000]       0.9125              74.0400             0.9208              14             
1              [15360/60000]       0.8838              75.1700             0.8041              15             
1              [16384/60000]       0.7812              75.9800             0.7153              16             
1              [17408/60000]       0.6332              75.5400             0.7850              17             
1              [18432/60000]       0.7678              72.2800             1.0661              18             
1              [19456/60000]       1.0635              75.2800             1.0097              19             
1              [20480/60000]       1.0191              72.8200             0.9150              20             
1              [21504/60000]       0.8183              73.3200             0.8610              21             
1              [22528/60000]       0.7697              76.2100             0.6802              22             
1              [23552/60000]       0.7133              72.4900             0.8389              23             
1              [24576/60000]       0.7861              69.9700             0.8815              24             
1              [25600/60000]       0.8383              68.6800             1.0802              25             
1              [26624/60000]       1.0379              71.6400             0.8759              26             
1              [27648/60000]       0.8112              73.0100             0.8808              27             
1              [28672/60000]       0.8349              72.0500             0.8583              28             
1              [29696/60000]       0.9258              76.2300             1.0266              29             
1              [30720/60000]       0.9524              76.2100             0.7050              30             
1              [31744/60000]       0.7056              75.2200             0.8624              31             
1              [32768/60000]       0.8992              73.8000             0.8082              32             
1              [33792/60000]       0.8020              75.0900             0.8469              33             
1              [34816/60000]       0.7943              75.8200             0.6952              34             
1              [35840/60000]       0.6676              75.0800             0.7571              35             
1              [36864/60000]       0.7313              67.7800             0.9894              36             
1              [37888/60000]       0.9146              73.9100             0.9016              37             
1              [38912/60000]       0.8986              73.3200             0.7621              38             
1              [39936/60000]       0.7855              75.0300             0.8104              39             
1              [40960/60000]       0.8126              73.6200             0.7990              40             
1              [41984/60000]       0.6956              78.1600             0.7247              41             
1              [43008/60000]       0.7097              75.1200             0.6535              42             
1              [44032/60000]       0.5722              78.2600             0.7423              43             
1              [45056/60000]       0.7496              78.3800             0.5928              44             
1              [46080/60000]       0.6124              77.2200             0.7545              45             
1              [47104/60000]       0.7172              75.8700             0.7375              46             
1              [48128/60000]       0.6928              77.2300             0.6919              47             
1              [49152/60000]       0.6830              76.2700             0.6888              48             
1              [50176/60000]       0.6921              75.2700             0.7668              49             
1              [51200/60000]       0.7047              77.0800             0.7335              50             
1              [52224/60000]       0.6743              79.5500             0.5930              51             
1              [53248/60000]       0.5718              79.6200             0.5853              52             
1              [54272/60000]       0.5618              78.4900             0.6137              53             
