Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [1024/60000]        2.3215              49.0600             2.5487              1              
1              [2048/60000]        2.5334              28.5000             16.2419             2              
1              [3072/60000]        16.3391             32.9200             12.8998             3              
1              [4096/60000]        12.4029             27.4900             15.1412             4              
1              [5120/60000]        16.6454             35.4600             12.6764             5              
1              [6144/60000]        12.5639             45.5200             7.4610              6              
1              [7168/60000]        8.0981              38.2500             4.8864              7              
1              [8192/60000]        4.7027              55.3200             4.7346              8              
1              [9216/60000]        5.0332              46.7500             4.2552              9              
1              [10240/60000]       3.9863              58.0900             2.5490              10             
1              [11264/60000]       2.5817              59.4800             2.3855              11             
1              [12288/60000]       2.5520              57.4400             2.4929              12             
1              [13312/60000]       2.5282              61.4600             2.2039              13             
1              [14336/60000]       2.1578              67.0000             1.5752              14             
1              [15360/60000]       1.4147              71.5800             1.1177              15             
1              [16384/60000]       1.1415              71.6300             1.2030              16             
1              [17408/60000]       1.0575              73.8800             0.9365              17             
1              [18432/60000]       0.8862              73.5600             0.9988              18             
1              [19456/60000]       0.9875              72.6700             1.0494              19             
1              [20480/60000]       0.9236              73.4200             1.2354              20             
1              [21504/60000]       1.1743              75.4500             0.8662              21             
1              [22528/60000]       0.7448              74.6400             0.7647              22             
1              [23552/60000]       0.7240              74.9400             0.9313              23             
1              [24576/60000]       0.9418              73.2400             1.3186              24             
1              [25600/60000]       1.3886              73.5200             1.0221              25             
1              [26624/60000]       0.8971              73.3900             1.0041              26             
1              [27648/60000]       0.9774              75.9000             0.8207              27             
1              [28672/60000]       0.7872              73.1100             0.8722              28             
1              [29696/60000]       0.8833              72.6300             1.0024              29             
1              [30720/60000]       1.1160              70.5900             1.4054              30             
1              [31744/60000]       1.4579              75.0600             0.8160              31             
1              [32768/60000]       0.7700              75.1100             0.7435              32             
1              [33792/60000]       0.7291              71.3700             0.8886              33             
1              [34816/60000]       0.8405              75.1500             0.8305              34             
1              [35840/60000]       0.7468              77.3200             0.6766              35             
1              [36864/60000]       0.6068              75.8400             0.7181              36             
1              [37888/60000]       0.7180              76.0500             0.7329              37             
