Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [1024/60000]        2.3092              39.4800             4.7203              1              
1              [2048/60000]        4.8060              32.1800             12.1070             2              
1              [3072/60000]        12.0648             26.1800             15.3159             3              
1              [4096/60000]        14.3371             26.4900             17.6798             4              
1              [5120/60000]        17.8672             33.4500             16.0729             5              
1              [6144/60000]        16.6749             14.9500             12.0772             6              
1              [7168/60000]        11.8491             33.3500             12.2458             7              
1              [8192/60000]        12.5431             46.6400             7.0926              8              
1              [9216/60000]        7.2732              63.4400             2.0550              9              
1              [10240/60000]       2.0271              64.9400             1.9769              10             
1              [11264/60000]       2.1195              71.4200             2.1027              11             
1              [12288/60000]       2.0620              71.9500             1.3686              12             
1              [13312/60000]       1.4674              70.1300             1.3701              13             
1              [14336/60000]       1.1762              74.1600             1.0920              14             
1              [15360/60000]       1.0333              69.0200             1.0806              15             
1              [16384/60000]       0.9557              74.4600             1.4607              16             
1              [17408/60000]       1.4196              77.2400             0.7654              17             
1              [18432/60000]       0.6889              74.7000             0.8322              18             
1              [19456/60000]       0.7387              75.7500             0.9195              19             
1              [20480/60000]       0.8692              66.3500             1.1621              20             
1              [21504/60000]       1.0918              73.9100             1.6979              21             
1              [22528/60000]       1.8938              70.9700             1.2326              22             
1              [23552/60000]       1.1731              70.7500             1.2890              23             
1              [24576/60000]       1.3346              73.8800             0.9630              24             
1              [25600/60000]       1.0409              63.5900             1.2096              25             
1              [26624/60000]       1.1006              69.5000             1.5825              26             
1              [27648/60000]       1.6015              71.4700             0.9028              27             
1              [28672/60000]       0.8884              69.8900             1.0032              28             
1              [29696/60000]       0.8837              74.8600             0.8475              29             
1              [30720/60000]       0.8016              72.7600             0.9569              30             
1              [31744/60000]       0.9395              73.7100             1.0361              31             
1              [32768/60000]       0.9461              75.0400             0.7622              32             
1              [33792/60000]       0.6768              78.3500             0.6991              33             
1              [34816/60000]       0.6541              74.5700             0.7814              34             
1              [35840/60000]       0.7638              77.2800             0.9613              35             
1              [36864/60000]       0.8834              76.9400             0.6824              36             
1              [37888/60000]       0.6388              78.5300             0.8241              37             
1              [38912/60000]       0.8296              73.8400             0.7659              38             
1              [39936/60000]       0.7061              77.2200             1.1735              39             
1              [40960/60000]       1.0852              77.8900             0.6542              40             
1              [41984/60000]       0.6385              73.2400             0.7842              41             
1              [43008/60000]       0.7876              71.7900             0.9930              42             
1              [44032/60000]       1.0246              69.6500             1.1091              43             
1              [45056/60000]       1.1304              73.3400             0.8530              44             
1              [46080/60000]       0.8882              72.0200             0.8707              45             
1              [47104/60000]       0.8626              76.1700             0.7657              46             
1              [48128/60000]       0.5796              80.6100             0.5595              47             
1              [49152/60000]       0.6153              80.1000             0.5891              48             
1              [50176/60000]       0.5677              76.8600             0.7239              49             
1              [51200/60000]       0.6913              72.2600             1.1636              50             
1              [52224/60000]       1.1057              79.1900             0.9977              51             
1              [53248/60000]       1.0947              80.8700             0.5728              52             
1              [54272/60000]       0.5327              80.0500             0.5918              53             
1              [55296/60000]       0.5482              78.3800             0.7024              54             
1              [56320/60000]       0.7094              76.8900             0.8713              55             
1              [57344/60000]       0.7908              77.7200             0.8338              56             
1              [58368/60000]       0.8441              78.0200             0.6929              57             
1              [59392/60000]       0.5916              79.4100             0.6638              58             
1              [35872/60000]       0.7425              77.0400             0.7300              59             
2              [1024/60000]        0.6841              76.2400             0.8168              60             
2              [2048/60000]        0.7850              79.5800             0.6071              61             
2              [3072/60000]        0.5286              81.6400             0.5864              62             
2              [4096/60000]        0.5167              81.9700             0.5301              63             
2              [5120/60000]        0.5191              80.7100             0.5832              64             
2              [6144/60000]        0.4809              80.1200             0.5401              65             
2              [7168/60000]        0.4693              79.6900             0.6181              66             
2              [8192/60000]        0.5555              73.6500             0.7423              67             
2              [9216/60000]        0.6734              76.8100             0.9314              68             
2              [10240/60000]       0.9932              74.2300             0.8110              69             
2              [11264/60000]       0.8325              76.7800             0.7222              70             
2              [12288/60000]       0.7939              73.9000             0.7935              71             
2              [13312/60000]       0.7440              78.3000             0.7171              72             
2              [14336/60000]       0.6436              81.2800             0.5036              73             
2              [15360/60000]       0.4724              83.0800             0.4979              74             
2              [16384/60000]       0.4596              81.5500             0.5063              75             
2              [17408/60000]       0.5296              79.6600             0.6211              76             
2              [18432/60000]       0.5791              79.5600             0.6053              77             
2              [19456/60000]       0.5906              78.5500             0.6461              78             
2              [20480/60000]       0.6341              78.3100             0.6203              79             
2              [21504/60000]       0.6363              81.3300             0.6161              80             
2              [22528/60000]       0.6011              82.7300             0.4969              81             
2              [23552/60000]       0.4209              83.1400             0.4723              82             
2              [24576/60000]       0.4400              82.6700             0.5085              83             
2              [25600/60000]       0.4166              83.0300             0.4768              84             
2              [26624/60000]       0.5013              80.8200             0.5373              85             
2              [27648/60000]       0.4985              81.6900             0.5417              86             
2              [28672/60000]       0.4802              81.7100             0.5095              87             
2              [29696/60000]       0.4781              82.2800             0.5262              88             
2              [30720/60000]       0.4660              81.0900             0.4940              89             
2              [31744/60000]       0.5024              81.5400             0.5670              90             
2              [32768/60000]       0.5297              81.2100             0.5039              91             
2              [33792/60000]       0.4465              82.3500             0.5137              92             
2              [34816/60000]       0.4709              79.6700             0.5673              93             
2              [35840/60000]       0.5762              81.3900             0.5994              94             
2              [36864/60000]       0.5381              83.4300             0.4614              95             
2              [37888/60000]       0.5035              83.6700             0.4638              96             
2              [38912/60000]       0.4078              82.7600             0.4769              97             
2              [39936/60000]       0.4978              82.1100             0.4968              98             
2              [40960/60000]       0.4372              83.7200             0.4602              99             
2              [41984/60000]       0.4434              82.9700             0.4687              100            
2              [43008/60000]       0.4656              84.5000             0.4507              101            
2              [44032/60000]       0.4564              83.4600             0.4653              102            
2              [45056/60000]       0.4126              84.8700             0.4323              103            
2              [46080/60000]       0.4146              83.8800             0.4602              104            
2              [47104/60000]       0.4537              84.8400             0.4366              105            
2              [48128/60000]       0.4195              84.1600             0.4485              106            
2              [49152/60000]       0.4539              82.0200             0.4834              107            
2              [50176/60000]       0.4431              81.4300             0.5664              108            
2              [51200/60000]       0.5030              83.8700             0.4443              109            
2              [52224/60000]       0.4475              83.2900             0.4900              110            
2              [53248/60000]       0.5028              79.1000             0.5449              111            
2              [54272/60000]       0.5122              82.4100             0.5260              112            
2              [55296/60000]       0.4343              84.0300             0.4362              113            
2              [56320/60000]       0.4242              84.6100             0.4411              114            
2              [57344/60000]       0.4529              82.9300             0.4550              115            
2              [58368/60000]       0.4419              84.7300             0.4341              116            
2              [59392/60000]       0.4046              84.4100             0.4241              117            
2              [35872/60000]       0.3965              83.6200             0.4626              118            
3              [1024/60000]        0.4109              83.7500             0.4402              119            
3              [2048/60000]        0.4128              82.1800             0.5289              120            
3              [3072/60000]        0.4636              84.8700             0.4318              121            
3              [4096/60000]        0.4198              83.9300             0.4528              122            
3              [5120/60000]        0.4376              82.5100             0.4879              123            
3              [6144/60000]        0.4448              83.0800             0.4663              124            
3              [7168/60000]        0.4314              81.8300             0.4961              125            
3              [8192/60000]        0.4979              80.3800             0.5364              126            
3              [9216/60000]        0.5345              78.7600             0.5813              127            
3              [10240/60000]       0.5154              83.3700             0.4658              128            
3              [11264/60000]       0.4104              82.7400             0.4679              129            
3              [12288/60000]       0.4064              83.4200             0.4513              130            
3              [13312/60000]       0.3917              84.5800             0.4351              131            
3              [14336/60000]       0.3830              83.8600             0.4411              132            
3              [15360/60000]       0.4102              82.5700             0.4907              133            
3              [16384/60000]       0.4878              81.9000             0.4968              134            
3              [17408/60000]       0.4692              83.2000             0.4681              135            
3              [18432/60000]       0.4834              82.5400             0.4667              136            
3              [19456/60000]       0.3923              85.5200             0.4192              137            
3              [20480/60000]       0.3656              83.7500             0.4366              138            
3              [21504/60000]       0.4294              84.7100             0.4321              139            
