Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [1024/60000]        2.3188              53.7000             2.5045              1              
1              [2048/60000]        2.5473              17.4200             14.6217             2              
1              [3072/60000]        14.0937             40.0800             9.7206              3              
1              [4096/60000]        9.7232              27.4500             14.8763             4              
1              [5120/60000]        15.8572             33.5300             18.8127             5              
1              [6144/60000]        18.9644             38.2100             4.9325              6              
1              [7168/60000]        5.0706              45.0200             4.4462              7              
1              [8192/60000]        4.5185              64.0000             2.4259              8              
1              [9216/60000]        2.3511              63.6200             1.4758              9              
1              [10240/60000]       1.4113              63.9500             1.8326              10             
1              [11264/60000]       1.7362              65.4900             1.4330              11             
1              [12288/60000]       1.4061              64.2400             2.0728              12             
1              [13312/60000]       2.0129              64.0300             1.9193              13             
1              [14336/60000]       1.6668              71.5600             0.9306              14             
1              [15360/60000]       0.8886              72.4400             0.9200              15             
1              [16384/60000]       0.9040              68.0400             0.9272              16             
1              [17408/60000]       0.9062              65.7200             1.5235              17             
1              [18432/60000]       1.4973              58.1800             1.9101              18             
1              [19456/60000]       1.8843              61.4900             1.9184              19             
1              [20480/60000]       1.8537              73.5500             0.8272              20             
1              [21504/60000]       0.7934              71.8200             0.9725              21             
1              [22528/60000]       0.9168              73.7800             0.9017              22             
1              [23552/60000]       0.8657              73.0900             0.9257              23             
1              [24576/60000]       0.8877              75.0600             0.8925              24             
1              [25600/60000]       0.9350              75.0500             0.8207              25             
1              [26624/60000]       0.8170              74.6200             1.0566              26             
1              [27648/60000]       1.0735              77.6100             0.7429              27             
1              [28672/60000]       0.7844              74.5000             0.7301              28             
1              [29696/60000]       0.7257              76.8300             0.9077              29             
1              [30720/60000]       0.8237              77.5800             0.6505              30             
1              [31744/60000]       0.5940              78.0900             0.6754              31             
1              [32768/60000]       0.6262              72.7300             0.8044              32             
1              [33792/60000]       0.7501              78.2100             0.9637              33             
1              [34816/60000]       1.0198              78.0200             0.6151              34             
1              [35840/60000]       0.5565              77.9100             0.6810              35             
1              [36864/60000]       0.7233              74.5700             0.6922              36             
1              [37888/60000]       0.6788              74.0200             0.9121              37             
1              [38912/60000]       0.8588              75.0400             0.7393              38             
1              [39936/60000]       0.7714              68.6000             1.1504              39             
1              [40960/60000]       1.1257              69.7400             1.4756              40             
1              [41984/60000]       1.3044              72.1700             1.4104              41             
1              [43008/60000]       1.4783              76.6600             0.7210              42             
1              [44032/60000]       0.7066              78.3400             0.6594              43             
1              [45056/60000]       0.5718              81.0100             0.5571              44             
1              [46080/60000]       0.5149              80.3000             0.5731              45             
1              [47104/60000]       0.5718              80.4300             0.5692              46             
1              [48128/60000]       0.5451              77.1100             0.6494              47             
1              [49152/60000]       0.6686              76.1200             0.7910              48             
1              [50176/60000]       0.7342              77.6500             0.6640              49             
1              [51200/60000]       0.6483              75.7600             0.6910              50             
1              [52224/60000]       0.6577              73.8300             0.8037              51             
1              [53248/60000]       0.7654              76.3000             0.6914              52             
1              [54272/60000]       0.6734              72.0400             0.8679              53             
1              [55296/60000]       0.8581              73.9400             0.8051              54             
1              [56320/60000]       0.7489              75.4000             0.7323              55             
1              [57344/60000]       0.7057              75.4400             0.7087              56             
1              [58368/60000]       0.7620              74.8100             0.7781              57             
1              [59392/60000]       0.7667              75.2500             0.7554              58             
1              [35872/60000]       0.6803              79.8800             0.6082              59             
2              [1024/60000]        0.5737              73.9600             0.6904              60             
2              [2048/60000]        0.6281              78.6500             0.9199              61             
2              [3072/60000]        0.9675              78.3500             0.5951              62             
