Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3018              49.3800             1.7158              1              
1              [2048/60000]        1.7160              34.1800             11.7783             2              
1              [3072/60000]        10.8556             31.7700             12.5498             3              
1              [4096/60000]        12.9509             34.5100             7.3949              4              
1              [5120/60000]        7.7926              41.4400             7.6539              5              
1              [6144/60000]        7.7964              36.0800             6.7114              6              
1              [7168/60000]        6.3774              40.9300             5.4309              7              
1              [8192/60000]        5.1515              54.2500             2.9574              8              
1              [9216/60000]        3.0146              55.4400             2.4954              9              
1              [10240/60000]       2.4154              58.3300             1.5220              10             
1              [11264/60000]       1.4535              68.0100             1.2873              11             
1              [12288/60000]       1.3568              60.6100             1.2479              12             
1              [13312/60000]       1.1615              69.2900             2.0394              13             
1              [14336/60000]       1.9641              71.0000             1.2320              14             
1              [15360/60000]       1.2192              75.2000             0.7401              15             
1              [16384/60000]       0.7011              72.9200             0.8591              16             
1              [17408/60000]       0.8163              72.9300             0.9437              17             
1              [18432/60000]       0.9143              69.0800             1.2441              18             
1              [19456/60000]       1.2137              71.8200             1.1905              19             
1              [20480/60000]       1.1414              72.1500             0.8788              20             
1              [21504/60000]       0.8091              75.8200             0.8356              21             
1              [22528/60000]       0.7768              74.0400             0.7960              22             
1              [23552/60000]       0.8540              75.9900             0.8596              23             
1              [24576/60000]       0.8022              75.7400             0.6741              24             
1              [25600/60000]       0.6582              77.3600             0.7446              25             
1              [26624/60000]       0.7957              68.6900             0.8958              26             
1              [27648/60000]       0.8411              72.4300             1.2726              27             
1              [28672/60000]       1.1535              72.7300             1.0023              28             
1              [29696/60000]       1.0459              73.5200             0.9840              29             
1              [30720/60000]       0.9719              73.3300             1.1620              30             
1              [31744/60000]       1.1179              77.8900             0.8343              31             
1              [32768/60000]       0.8303              80.1800             0.5607              32             
1              [33792/60000]       0.5305              81.4200             0.5311              33             
1              [34816/60000]       0.5020              79.7700             0.5802              34             
1              [35840/60000]       0.5983              76.1200             0.7434              35             
1              [36864/60000]       0.7321              76.9900             0.7612              36             
1              [37888/60000]       0.7830              72.9200             0.8826              37             
1              [38912/60000]       0.8569              77.0200             0.8513              38             
1              [39936/60000]       0.8939              77.5600             0.7151              39             
1              [40960/60000]       0.6507              77.4200             0.6502              40             
1              [41984/60000]       0.6533              74.6800             0.8068              41             
1              [43008/60000]       0.7965              77.2900             0.7288              42             
1              [44032/60000]       0.7289              78.6300             0.6304              43             
1              [45056/60000]       0.5660              80.2100             0.5916              44             
1              [46080/60000]       0.5778              79.8700             0.5894              45             
1              [47104/60000]       0.5869              80.3100             0.5873              46             
1              [48128/60000]       0.5547              81.1500             0.5491              47             
1              [49152/60000]       0.5251              80.7800             0.5519              48             
1              [50176/60000]       0.5811              78.7300             0.6357              49             
1              [51200/60000]       0.5798              80.9100             0.5840              50             
1              [52224/60000]       0.5807              81.0400             0.5194              51             
1              [53248/60000]       0.5006              81.6800             0.5446              52             
1              [54272/60000]       0.4964              82.8000             0.4809              53             
1              [55296/60000]       0.4533              83.2900             0.4856              54             
1              [56320/60000]       0.4380              81.4600             0.4967              55             
1              [57344/60000]       0.4805              82.4300             0.5184              56             
1              [58368/60000]       0.4993              80.4200             0.5326              57             
1              [59392/60000]       0.5146              81.0300             0.5545              58             
1              [35872/60000]       0.5776              75.7600             0.7026              59             
2              [1024/60000]        0.7167              78.3400             0.7423              60             
2              [2048/60000]        0.8081              76.8000             0.6593              61             
2              [3072/60000]        0.5965              79.8100             0.5791              62             
2              [4096/60000]        0.5967              78.9200             0.5837              63             
2              [5120/60000]        0.6037              78.2900             0.6375              64             
2              [6144/60000]        0.5693              81.2200             0.5491              65             
2              [7168/60000]        0.5618              79.4700             0.5611              66             
2              [8192/60000]        0.5286              80.2500             0.6201              67             
2              [9216/60000]        0.5612              83.1300             0.4841              68             
2              [10240/60000]       0.4946              83.0700             0.4780              69             
2              [11264/60000]       0.4424              82.1700             0.4930              70             
2              [12288/60000]       0.5044              81.3000             0.5146              71             
2              [13312/60000]       0.4851              81.6600             0.5147              72             
2              [14336/60000]       0.4818              82.0200             0.5135              73             
2              [15360/60000]       0.4936              82.3600             0.4963              74             
2              [16384/60000]       0.4089              83.6000             0.4698              75             
2              [17408/60000]       0.3949              83.1700             0.4648              76             
2              [18432/60000]       0.3965              83.7900             0.4703              77             
2              [19456/60000]       0.4839              81.5200             0.5071              78             
2              [20480/60000]       0.4777              80.2100             0.5455              79             
2              [21504/60000]       0.5265              76.9600             0.6089              80             
2              [22528/60000]       0.5870              77.7500             0.6615              81             
2              [23552/60000]       0.6682              75.7600             0.6395              82             
2              [24576/60000]       0.6309              79.4800             0.6288              83             
2              [25600/60000]       0.6095              81.6900             0.4929              84             
2              [26624/60000]       0.4442              83.3400             0.4797              85             
2              [27648/60000]       0.4582              82.0100             0.4918              86             
2              [28672/60000]       0.4573              82.4500             0.4973              87             
2              [29696/60000]       0.4943              81.8300             0.4873              88             
2              [30720/60000]       0.4458              83.2200             0.4743              89             
2              [31744/60000]       0.4398              81.2200             0.4941              90             
2              [32768/60000]       0.4678              82.1900             0.5036              91             
2              [33792/60000]       0.4293              80.3600             0.5143              92             
2              [34816/60000]       0.4901              83.3200             0.4681              93             
2              [35840/60000]       0.4170              82.5100             0.4728              94             
2              [36864/60000]       0.4492              83.1900             0.4778              95             
2              [37888/60000]       0.4302              83.5700             0.4561              96             
2              [38912/60000]       0.4091              84.0200             0.4492              97             
2              [39936/60000]       0.4537              80.9900             0.4933              98             
2              [40960/60000]       0.4473              82.1700             0.5331              99             
2              [41984/60000]       0.5330              83.3700             0.4464              100            
2              [43008/60000]       0.4318              83.2800             0.4700              101            
2              [44032/60000]       0.4396              84.0800             0.4411              102            
2              [45056/60000]       0.4252              85.1300             0.4227              103            
2              [46080/60000]       0.4318              83.6800             0.4478              104            
2              [47104/60000]       0.3958              83.8700             0.4465              105            
2              [48128/60000]       0.4356              83.3100             0.4479              106            
2              [49152/60000]       0.4195              83.6500             0.4568              107            
2              [50176/60000]       0.4157              82.8400             0.4576              108            
2              [51200/60000]       0.4304              84.3700             0.4422              109            
2              [52224/60000]       0.4277              84.0100             0.4373              110            
2              [53248/60000]       0.4005              84.2200             0.4414              111            
2              [54272/60000]       0.3648              84.4900             0.4383              112            
2              [55296/60000]       0.4025              82.4900             0.4812              113            
2              [56320/60000]       0.4603              82.3000             0.4883              114            
2              [57344/60000]       0.4829              83.1500             0.4606              115            
2              [58368/60000]       0.4137              83.0100             0.4854              116            
2              [59392/60000]       0.4660              83.4200             0.4560              117            
2              [35872/60000]       0.4254              84.5300             0.4440              118            
3              [1024/60000]        0.4320              84.0200             0.4395              119            
3              [2048/60000]        0.4003              84.7900             0.4289              120            
3              [3072/60000]        0.4439              84.2000             0.4362              121            
3              [4096/60000]        0.4211              83.0100             0.4607              122            
3              [5120/60000]        0.3940              83.9000             0.4449              123            
3              [6144/60000]        0.4039              83.0700             0.4613              124            
3              [7168/60000]        0.4098              82.5700             0.4705              125            
3              [8192/60000]        0.4512              84.2200             0.4320              126            
