Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2894              0
1              [1024/60000]        2.2868              44.7800             3.3100              1              
1              [2048/60000]        3.0023              33.1500             15.6131             2              
1              [3072/60000]        15.0094             18.8100             22.8381             3              
1              [4096/60000]        21.7743             42.3700             17.5249             4              
1              [5120/60000]        17.1593             41.3800             14.3481             5              
1              [6144/60000]        15.0208             40.5100             7.0560              6              
1              [7168/60000]        6.9661              53.7100             6.7099              7              
1              [8192/60000]        6.6698              50.3300             3.7723              8              
1              [9216/60000]        3.6856              51.5300             4.2645              9              
1              [10240/60000]       3.8686              58.1300             5.0590              10             
1              [11264/60000]       4.7240              59.0600             5.0280              11             
1              [12288/60000]       5.1042              57.4400             3.4586              12             
1              [13312/60000]       3.2657              65.8700             2.8083              13             
1              [14336/60000]       2.8878              61.5000             2.5511              14             
1              [15360/60000]       2.6948              67.5800             1.9731              15             
1              [16384/60000]       1.8755              61.1100             2.1984              16             
1              [17408/60000]       1.9463              72.4200             1.9920              17             
1              [18432/60000]       2.1599              70.4100             1.3523              18             
1              [19456/60000]       1.3278              72.0200             1.0616              19             
1              [20480/60000]       1.0537              65.9200             1.2347              20             
1              [21504/60000]       1.2086              65.5800             1.7895              21             
1              [22528/60000]       1.7886              69.8700             1.3833              22             
1              [23552/60000]       1.3322              74.8300             1.1344              23             
1              [24576/60000]       1.2265              70.3700             1.2613              24             
1              [25600/60000]       1.2977              75.5600             1.3050              25             
1              [26624/60000]       1.2662              74.2400             1.0069              26             
1              [27648/60000]       1.0864              73.3300             1.0071              27             
1              [28672/60000]       0.9883              76.3600             0.7833              28             
1              [29696/60000]       0.7394              74.8700             0.9071              29             
1              [30720/60000]       0.9352              74.6800             0.9507              30             
1              [31744/60000]       0.9468              73.0800             1.0257              31             
1              [32768/60000]       1.0659              75.1000             1.0672              32             
1              [33792/60000]       1.2472              73.8700             1.0948              33             
1              [34816/60000]       1.2002              77.5600             0.8851              34             
1              [35840/60000]       0.8976              72.0200             0.9460              35             
1              [36864/60000]       0.8754              74.6400             1.0404              36             
1              [37888/60000]       1.0562              74.3800             0.8980              37             
1              [38912/60000]       0.7651              79.3500             0.6875              38             
1              [39936/60000]       0.6674              71.9300             0.8703              39             
1              [40960/60000]       0.8426              75.2700             1.4057              40             
1              [41984/60000]       1.2554              73.4100             1.2253              41             
