Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [1024/60000]        2.3185              43.5900             3.0833              1              
1              [2048/60000]        3.3115              28.0900             12.7394             2              
1              [3072/60000]        13.0997             29.1900             13.3648             3              
1              [4096/60000]        13.8816             21.6700             9.9180              4              
1              [5120/60000]        10.0405             23.5700             12.6534             5              
1              [6144/60000]        12.6511             38.8900             8.7168              6              
1              [7168/60000]        9.0832              42.9600             8.4160              7              
1              [8192/60000]        8.5815              49.3500             3.9362              8              
1              [9216/60000]        3.9761              65.0900             1.5476              9              
1              [10240/60000]       1.4393              66.3500             1.3234              10             
1              [11264/60000]       1.1988              60.2800             2.0693              11             
1              [12288/60000]       2.0707              61.5000             2.2950              12             
1              [13312/60000]       2.2526              67.9000             1.3532              13             
1              [14336/60000]       1.4397              72.2500             1.1045              14             
1              [15360/60000]       1.0530              72.1500             1.1157              15             
1              [16384/60000]       1.1000              70.5900             1.3476              16             
1              [17408/60000]       1.3248              68.5700             1.3715              17             
1              [18432/60000]       1.3673              74.4400             1.3342              18             
1              [19456/60000]       1.2322              76.6400             0.7449              19             
1              [20480/60000]       0.6899              79.1300             0.6407              20             
1              [21504/60000]       0.6027              78.2800             0.6957              21             
1              [22528/60000]       0.7085              68.7500             1.0757              22             
1              [23552/60000]       1.0362              75.0300             1.4702              23             
1              [24576/60000]       1.4538              75.7500             0.8210              24             
1              [25600/60000]       0.8231              75.8900             0.7407              25             
1              [26624/60000]       0.7061              74.1200             0.8923              26             
1              [27648/60000]       0.8470              74.5900             1.1573              27             
1              [28672/60000]       1.1694              76.4800             0.7142              28             
1              [29696/60000]       0.7019              71.8500             0.8102              29             
1              [30720/60000]       0.7637              72.7000             1.0777              30             
1              [31744/60000]       1.2162              69.8200             1.0965              31             
1              [32768/60000]       1.1323              70.6100             1.0090              32             
1              [33792/60000]       0.9855              74.6900             1.2409              33             
1              [34816/60000]       1.1928              77.9800             0.6529              34             
1              [35840/60000]       0.6201              75.5600             0.7752              35             
1              [36864/60000]       0.6362              76.2800             0.8791              36             
1              [37888/60000]       0.8477              76.7500             0.7839              37             
1              [38912/60000]       0.8413              73.6200             1.0010              38             
1              [39936/60000]       0.9755              75.0700             0.9418              39             
1              [40960/60000]       0.9256              74.2200             0.9457              40             
1              [41984/60000]       0.8135              75.7700             0.7531              41             
1              [43008/60000]       0.7316              77.6100             0.7292              42             
1              [44032/60000]       0.6419              79.8800             0.6529              43             
1              [45056/60000]       0.6614              79.8300             0.5981              44             
1              [46080/60000]       0.5917              79.6600             0.7038              45             
1              [47104/60000]       0.6254              76.8300             0.6769              46             
1              [48128/60000]       0.6643              79.5900             0.7910              47             
1              [49152/60000]       0.7372              82.6600             0.5030              48             
1              [50176/60000]       0.4677              82.5200             0.5020              49             
1              [51200/60000]       0.5002              81.8300             0.5219              50             
1              [52224/60000]       0.4752              81.4700             0.5475              51             
1              [53248/60000]       0.5434              76.3700             0.6379              52             
1              [54272/60000]       0.5567              75.7000             0.8913              53             
1              [55296/60000]       0.8023              77.0000             0.6642              54             
1              [56320/60000]       0.6734              75.2400             0.7463              55             
1              [57344/60000]       0.6475              74.6500             0.8169              56             
1              [58368/60000]       0.7522              77.6500             0.6389              57             
1              [59392/60000]       0.5890              75.3500             0.6876              58             
1              [35872/60000]       0.5919              80.0400             0.6118              59             
2              [1024/60000]        0.5600              78.8400             0.5806              60             
2              [2048/60000]        0.5669              78.5500             0.6551              61             
2              [3072/60000]        0.6795              76.1200             0.6801              62             
2              [4096/60000]        0.6622              79.5300             0.6673              63             
2              [5120/60000]        0.6733              79.5400             0.5593              64             
2              [6144/60000]        0.4730              81.8800             0.5323              65             
2              [7168/60000]        0.4777              80.4500             0.5411              66             
2              [8192/60000]        0.5277              79.8900             0.6348              67             
2              [9216/60000]        0.5913              75.4300             0.7525              68             
2              [10240/60000]       0.7094              76.2300             0.9722              69             
2              [11264/60000]       0.8688              81.8600             0.5523              70             
2              [12288/60000]       0.5717              81.1000             0.5348              71             
2              [13312/60000]       0.4773              83.1800             0.4919              72             
2              [14336/60000]       0.4441              82.5000             0.4899              73             
2              [15360/60000]       0.4593              82.1700             0.5103              74             
2              [16384/60000]       0.4908              80.3300             0.5358              75             
2              [17408/60000]       0.5033              79.6800             0.6465              76             
2              [18432/60000]       0.6707              80.7300             0.5498              77             
2              [19456/60000]       0.5080              81.1200             0.5454              78             
2              [20480/60000]       0.5652              77.6600             0.6004              79             
2              [21504/60000]       0.5410              79.6700             0.6185              80             
2              [22528/60000]       0.5510              83.4200             0.4815              81             
2              [23552/60000]       0.4800              83.2700             0.4696              82             
2              [24576/60000]       0.3757              84.0600             0.4600              83             
2              [25600/60000]       0.4267              83.8900             0.4595              84             
2              [26624/60000]       0.4473              82.7300             0.4764              85             
2              [27648/60000]       0.4762              81.5600             0.5182              86             
2              [28672/60000]       0.5025              80.7100             0.5324              87             
2              [29696/60000]       0.4814              80.8000             0.5502              88             
2              [30720/60000]       0.4783              82.7300             0.4788              89             
2              [31744/60000]       0.3963              82.9300             0.4817              90             
2              [32768/60000]       0.4916              80.2700             0.5182              91             
2              [33792/60000]       0.5159              80.2000             0.5598              92             
2              [34816/60000]       0.5602              79.6300             0.5884              93             
2              [35840/60000]       0.5616              81.4200             0.5155              94             
2              [36864/60000]       0.4703              81.7900             0.5107              95             
2              [37888/60000]       0.4827              82.5900             0.4803              96             
2              [38912/60000]       0.4368              83.7200             0.4593              97             
2              [39936/60000]       0.3949              83.5600             0.4553              98             
2              [40960/60000]       0.4178              83.0200             0.4683              99             
2              [41984/60000]       0.4373              82.6700             0.4830              100            
2              [43008/60000]       0.4300              81.9800             0.4948              101            
2              [44032/60000]       0.4800              80.9200             0.5284              102            
2              [45056/60000]       0.4624              82.5000             0.4754              103            
2              [46080/60000]       0.4755              83.2900             0.4646              104            
2              [47104/60000]       0.4540              80.5600             0.5242              105            
2              [48128/60000]       0.4994              78.3700             0.5889              106            
2              [49152/60000]       0.5675              79.9900             0.5749              107            
2              [50176/60000]       0.5652              82.5200             0.4894              108            
2              [51200/60000]       0.4429              83.2300             0.4707              109            
2              [52224/60000]       0.4180              81.7200             0.4765              110            
2              [53248/60000]       0.4374              82.0900             0.5338              111            
2              [54272/60000]       0.5199              84.3100             0.4360              112            
2              [55296/60000]       0.4020              84.5200             0.4425              113            
2              [56320/60000]       0.4147              84.7500             0.4292              114            
2              [57344/60000]       0.4254              84.3500             0.4453              115            
2              [58368/60000]       0.4521              83.0300             0.4595              116            
2              [59392/60000]       0.4473              82.4800             0.4843              117            
2              [35872/60000]       0.4183              82.4200             0.4684              118            
3              [1024/60000]        0.4196              83.4300             0.4652              119            
3              [2048/60000]        0.4078              84.7100             0.4255              120            
3              [3072/60000]        0.3743              84.9300             0.4284              121            
3              [4096/60000]        0.4685              81.6600             0.5005              122            
3              [5120/60000]        0.5114              80.3500             0.5577              123            
