Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [1024/60000]        2.3207              27.5600             7.6569              1              
1              [2048/60000]        7.6116              35.5700             12.8468             2              
1              [3072/60000]        13.5551             20.6700             26.4895             3              
1              [4096/60000]        26.8820             30.2400             16.8960             4              
1              [5120/60000]        16.3830             39.4200             14.3718             5              
1              [6144/60000]        14.9122             53.3400             6.0172              6              
1              [7168/60000]        5.8624              44.1200             5.7360              7              
1              [8192/60000]        5.4314              60.9400             7.0725              8              
1              [9216/60000]        7.4393              60.6600             6.0151              9              
1              [10240/60000]       5.8714              64.3600             3.7521              10             
1              [11264/60000]       3.7247              65.5300             2.8365              11             
1              [12288/60000]       2.6437              62.1000             2.1201              12             
1              [13312/60000]       2.0482              70.0100             2.9628              13             
1              [14336/60000]       2.9491              69.4000             2.4321              14             
1              [15360/60000]       2.5685              70.6900             1.8598              15             
1              [16384/60000]       1.7981              74.0600             1.2396              16             
1              [17408/60000]       1.3039              65.7000             1.5974              17             
1              [18432/60000]       1.3907              69.8700             2.5697              18             
1              [19456/60000]       2.3859              67.4400             2.5808              19             
1              [20480/60000]       2.6480              72.5600             1.1957              20             
1              [21504/60000]       1.2001              75.6100             1.0041              21             
1              [22528/60000]       0.9575              70.5900             1.2906              22             
1              [23552/60000]       1.2700              74.6300             1.5874              23             
1              [24576/60000]       1.5041              73.6600             1.0058              24             
1              [25600/60000]       0.9457              70.8300             1.7824              25             
1              [26624/60000]       1.7897              74.4800             1.3807              26             
1              [27648/60000]       1.4134              75.7500             0.7902              27             
1              [28672/60000]       0.7668              72.5800             1.0343              28             
1              [29696/60000]       1.0500              57.0100             1.6930              29             
1              [30720/60000]       1.6373              61.9900             2.9086              30             
1              [31744/60000]       2.8653              62.6500             2.7706              31             
1              [32768/60000]       2.9698              67.4300             1.6988              32             
1              [33792/60000]       1.5064              64.4600             1.5943              33             
1              [34816/60000]       1.6947              75.1500             1.5618              34             
1              [35840/60000]       1.4769              77.5000             0.8862              35             
1              [36864/60000]       0.8920              76.8400             0.7032              36             
1              [37888/60000]       0.6925              79.1800             0.7133              37             
1              [38912/60000]       0.6983              70.4800             0.9635              38             
1              [39936/60000]       0.8913              74.7400             1.3567              39             
1              [40960/60000]       1.3190              71.8100             0.9952              40             
1              [41984/60000]       0.8608              73.0100             1.0095              41             
1              [43008/60000]       1.0135              73.6300             0.9782              42             
1              [44032/60000]       0.9181              74.5400             1.0104              43             
1              [45056/60000]       1.0018              76.8100             0.7876              44             
1              [46080/60000]       0.6887              77.2900             0.8372              45             
1              [47104/60000]       0.8626              77.9900             0.6935              46             
1              [48128/60000]       0.6338              77.9700             0.7699              47             
1              [49152/60000]       0.8119              74.7400             0.8053              48             
1              [50176/60000]       0.8504              74.4900             1.0237              49             
1              [51200/60000]       1.0220              77.8700             0.7175              50             
1              [52224/60000]       0.6766              75.4800             0.7219              51             
1              [53248/60000]       0.7528              73.0300             1.1931              52             
1              [54272/60000]       1.1825              72.2800             0.9315              53             
1              [55296/60000]       0.8644              76.7400             0.7516              54             
1              [56320/60000]       0.7470              73.5900             0.9753              55             
1              [57344/60000]       0.8774              75.9500             0.9743              56             
1              [58368/60000]       0.9236              75.2600             1.0131              57             
1              [59392/60000]       0.9233              80.0200             0.6145              58             
1              [35872/60000]       0.5482              79.0700             0.6460              59             
2              [1024/60000]        0.5725              80.1300             0.6856              60             
2              [2048/60000]        0.6873              71.7600             0.8757              61             
2              [3072/60000]        0.8459              77.8500             1.1575              62             
2              [4096/60000]        1.2150              79.6100             0.6556              63             
2              [5120/60000]        0.6640              77.8900             0.7503              64             
2              [6144/60000]        0.6639              82.5400             0.5303              65             
2              [7168/60000]        0.5644              81.4800             0.5549              66             
2              [8192/60000]        0.5097              81.7600             0.5743              67             
2              [9216/60000]        0.5666              80.4700             0.6032              68             
2              [10240/60000]       0.5455              81.1200             0.6184              69             
2              [11264/60000]       0.5810              75.3500             0.6577              70             
2              [12288/60000]       0.6373              79.0300             0.9455              71             
2              [13312/60000]       0.9884              80.8600             0.5972              72             
2              [14336/60000]       0.5099              80.5200             0.5620              73             
2              [15360/60000]       0.4992              79.6500             0.6125              74             
2              [16384/60000]       0.4970              78.6400             0.6146              75             
2              [17408/60000]       0.5497              81.4600             0.5544              76             
2              [18432/60000]       0.5944              77.2300             0.7703              77             
2              [19456/60000]       0.7980              78.7700             0.6787              78             
2              [20480/60000]       0.6723              78.0400             0.6905              79             
2              [21504/60000]       0.6251              82.6200             0.5046              80             
2              [22528/60000]       0.4917              82.9500             0.4854              81             
2              [23552/60000]       0.4994              83.2500             0.4810              82             
2              [24576/60000]       0.4548              83.0000             0.4978              83             
2              [25600/60000]       0.4752              78.0700             0.5856              84             
2              [26624/60000]       0.5470              80.0800             0.6785              85             
2              [27648/60000]       0.6591              79.6600             0.5641              86             
2              [28672/60000]       0.5132              82.4800             0.5109              87             
2              [29696/60000]       0.4689              79.1200             0.5742              88             
2              [30720/60000]       0.5433              80.2600             0.6124              89             
2              [31744/60000]       0.5964              79.7800             0.5612              90             
2              [32768/60000]       0.5735              80.2900             0.5903              91             
