Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.2981              33.2200             5.1667              1              
1              [2048/60000]        5.2640              39.5900             11.5052             2              
1              [3072/60000]        11.2126             38.0100             13.0849             3              
1              [4096/60000]        13.8852             38.2600             12.3562             4              
1              [5120/60000]        13.4884             20.5000             12.3803             5              
1              [6144/60000]        12.5111             38.8000             5.9623              6              
1              [7168/60000]        6.0590              41.8300             4.4310              7              
1              [8192/60000]        4.3731              48.0600             3.8252              8              
1              [9216/60000]        3.7145              63.3400             3.1157              9              
1              [10240/60000]       3.0894              68.1600             1.9860              10             
1              [11264/60000]       1.8625              67.7500             1.9585              11             
1              [12288/60000]       2.0244              70.8000             2.1157              12             
1              [13312/60000]       2.1929              69.9700             1.7583              13             
1              [14336/60000]       1.7202              71.9800             1.5629              14             
1              [15360/60000]       1.5560              76.6000             0.8134              15             
1              [16384/60000]       0.7706              70.7000             0.9590              16             
1              [17408/60000]       0.8990              74.2900             1.5487              17             
1              [18432/60000]       1.7008              76.9000             0.7619              18             
1              [19456/60000]       0.7802              75.7900             0.7227              19             
1              [20480/60000]       0.6396              77.5700             0.7288              20             
1              [21504/60000]       0.7261              75.0700             0.7736              21             
1              [22528/60000]       0.7440              74.5900             0.9651              22             
1              [23552/60000]       1.0381              72.3200             1.3592              23             
1              [24576/60000]       1.4682              69.7300             1.5788              24             
1              [25600/60000]       1.4690              76.1300             1.3317              25             
1              [26624/60000]       1.5342              77.3500             0.6879              26             
1              [27648/60000]       0.6411              76.3400             0.7896              27             
1              [28672/60000]       0.7207              73.0400             0.9361              28             
1              [29696/60000]       0.9970              72.3500             1.4253              29             
1              [30720/60000]       1.5033              77.6500             0.8478              30             
1              [31744/60000]       0.7647              76.6400             0.8299              31             
1              [32768/60000]       0.8628              73.5600             1.1157              32             
1              [33792/60000]       1.0637              72.7300             1.1605              33             
