Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [1024/60000]        2.3176              39.3700             2.8915              1              
1              [2048/60000]        2.9307              35.5000             12.9632             2              
1              [3072/60000]        14.0154             27.0500             21.9441             3              
1              [4096/60000]        22.9380             49.9500             9.0296              4              
1              [5120/60000]        9.0524              40.1200             7.6175              5              
1              [6144/60000]        7.7259              43.0300             5.9443              6              
1              [7168/60000]        6.1557              35.5900             8.3931              7              
1              [8192/60000]        8.3814              58.4000             5.4866              8              
1              [9216/60000]        5.0313              54.7400             3.1074              9              
1              [10240/60000]       3.3031              46.3600             3.7552              10             
1              [11264/60000]       3.5644              43.3100             4.6050              11             
1              [12288/60000]       4.9315              60.9000             4.0178              12             
1              [13312/60000]       3.6880              67.3700             3.3568              13             
1              [14336/60000]       3.7410              70.5100             1.5993              14             
1              [15360/60000]       1.5086              72.4200             1.2574              15             
1              [16384/60000]       1.2812              75.1900             0.8403              16             
1              [17408/60000]       0.8112              74.7800             0.8285              17             
1              [18432/60000]       0.8808              73.0400             1.0816              18             
1              [19456/60000]       1.0188              72.0900             1.1558              19             
1              [20480/60000]       1.1164              73.7800             0.9904              20             
1              [21504/60000]       0.9716              71.8400             1.0566              21             
1              [22528/60000]       0.9565              75.2400             1.0509              22             
1              [23552/60000]       1.0328              77.4800             0.6711              23             
1              [24576/60000]       0.7112              78.5100             0.6400              24             
1              [25600/60000]       0.5800              79.0200             0.6096              25             
1              [26624/60000]       0.5761              76.8500             0.7010              26             
1              [27648/60000]       0.7408              73.6000             1.0364              27             
1              [28672/60000]       0.9744              74.2800             0.8307              28             
1              [29696/60000]       0.7389              75.8300             0.7685              29             
1              [30720/60000]       0.6728              74.2500             0.8375              30             
1              [31744/60000]       0.9079              73.8400             1.2020              31             
1              [32768/60000]       1.1684              77.7400             0.6842              32             
1              [33792/60000]       0.5890              79.1000             0.6680              33             
1              [34816/60000]       0.6324              77.8500             0.6644              34             
1              [35840/60000]       0.6054              73.4700             0.9482              35             
1              [36864/60000]       0.9618              72.1200             1.3005              36             
1              [37888/60000]       1.2892              74.9500             1.3093              37             
1              [38912/60000]       1.4390              78.6000             0.6819              38             
1              [39936/60000]       0.7049              72.6100             0.7873              39             
1              [40960/60000]       0.7611              76.7800             1.0999              40             
1              [41984/60000]       1.0498              80.1900             0.5723              41             
1              [43008/60000]       0.5964              78.5600             0.6064              42             
1              [44032/60000]       0.5603              77.7700             0.6349              43             
1              [45056/60000]       0.5936              75.4300             0.7269              44             
1              [46080/60000]       0.7761              73.6400             0.8043              45             
1              [47104/60000]       0.7404              69.5600             1.1041              46             
1              [48128/60000]       1.1788              76.0500             1.1371              47             
1              [49152/60000]       1.1897              78.9600             0.6604              48             
1              [50176/60000]       0.6612              76.7000             0.6867              49             
1              [51200/60000]       0.6169              78.4400             0.7221              50             
1              [52224/60000]       0.7569              73.6500             1.0096              51             
1              [53248/60000]       0.8960              78.3800             0.7430              52             
1              [54272/60000]       0.7158              76.8400             0.7189              53             
1              [55296/60000]       0.6529              80.4000             0.6136              54             
1              [56320/60000]       0.6260              76.4500             0.6880              55             
1              [57344/60000]       0.6350              79.5800             0.6916              56             
1              [58368/60000]       0.6568              77.1800             0.6248              57             
1              [59392/60000]       0.5659              80.1500             0.7427              58             
1              [35872/60000]       0.8220              73.0300             0.7553              59             
2              [1024/60000]        0.7363              73.6300             1.3232              60             
2              [2048/60000]        1.3657              72.7500             1.1509              61             
2              [3072/60000]        1.0945              75.6100             0.6759              62             
2              [4096/60000]        0.6217              78.7000             0.6783              63             
2              [5120/60000]        0.6650              77.3800             0.6078              64             
2              [6144/60000]        0.5940              78.7600             0.6544              65             
2              [7168/60000]        0.6293              79.1100             0.5942              66             
2              [8192/60000]        0.5282              80.4700             0.5794              67             
2              [9216/60000]        0.5201              80.7100             0.5449              68             
2              [10240/60000]       0.5161              79.7800             0.5914              69             
2              [11264/60000]       0.5487              81.0300             0.5408              70             
2              [12288/60000]       0.5106              79.8200             0.5939              71             
2              [13312/60000]       0.5781              78.9300             0.6235              72             
2              [14336/60000]       0.5610              80.0400             0.6102              73             
2              [15360/60000]       0.5591              79.5700             0.5886              74             
2              [16384/60000]       0.5388              80.4000             0.5936              75             
2              [17408/60000]       0.6468              78.7400             0.6251              76             
2              [18432/60000]       0.5794              80.3800             0.5741              77             
2              [19456/60000]       0.5838              80.4800             0.5338              78             
2              [20480/60000]       0.4963              80.9800             0.5482              79             
2              [21504/60000]       0.5209              77.3200             0.6010              80             
2              [22528/60000]       0.5890              77.6800             0.6711              81             
2              [23552/60000]       0.6601              76.9200             0.6223              82             
2              [24576/60000]       0.5514              78.7900             0.6812              83             
2              [25600/60000]       0.7269              78.7400             0.5695              84             
2              [26624/60000]       0.5035              81.3800             0.5528              85             
2              [27648/60000]       0.5021              79.2400             0.5704              86             
2              [28672/60000]       0.5416              81.9000             0.5382              87             
2              [29696/60000]       0.5404              79.6500             0.5559              88             
2              [30720/60000]       0.4939              82.3700             0.5017              89             
2              [31744/60000]       0.4639              80.7200             0.5202              90             
2              [32768/60000]       0.4682              83.3900             0.4753              91             
2              [33792/60000]       0.4174              81.3400             0.5190              92             
2              [34816/60000]       0.4714              80.9600             0.5570              93             
2              [35840/60000]       0.5614              79.5100             0.5821              94             
2              [36864/60000]       0.5190              81.9700             0.5163              95             
2              [37888/60000]       0.5042              82.3600             0.4944              96             
2              [38912/60000]       0.4779              83.9800             0.4586              97             
2              [39936/60000]       0.4492              83.3600             0.4638              98             
2              [40960/60000]       0.4339              82.6300             0.4918              99             
2              [41984/60000]       0.4746              81.8100             0.4898              100            
2              [43008/60000]       0.4715              82.5800             0.4925              101            
2              [44032/60000]       0.4509              83.6300             0.4546              102            
2              [45056/60000]       0.4488              82.7600             0.4840              103            
2              [46080/60000]       0.4374              82.0100             0.4910              104            
2              [47104/60000]       0.5090              76.6800             0.6028              105            
2              [48128/60000]       0.5976              79.1100             0.6714              106            
2              [49152/60000]       0.6890              82.9700             0.4830              107            
2              [50176/60000]       0.4834              84.2500             0.4594              108            
2              [51200/60000]       0.4043              84.1500             0.4503              109            
2              [52224/60000]       0.4612              84.0300             0.4658              110            
2              [53248/60000]       0.4667              84.8900             0.4332              111            
2              [54272/60000]       0.4689              84.4200             0.4459              112            
2              [55296/60000]       0.4344              83.5000             0.4521              113            
2              [56320/60000]       0.4710              82.5400             0.5006              114            
2              [57344/60000]       0.5081              82.1500             0.4669              115            
2              [58368/60000]       0.4316              81.5800             0.5469              116            
2              [59392/60000]       0.5272              81.7100             0.4862              117            
2              [35872/60000]       0.4683              83.0600             0.4853              118            
3              [1024/60000]        0.4343              84.1200             0.4546              119            
3              [2048/60000]        0.4256              83.6800             0.4617              120            
3              [3072/60000]        0.5174              83.0700             0.4644              121            
3              [4096/60000]        0.4523              84.1600             0.4522              122            
3              [5120/60000]        0.4401              84.0600             0.4544              123            
3              [6144/60000]        0.4064              82.9400             0.4670              124            
3              [7168/60000]        0.4423              82.1100             0.4854              125            
3              [8192/60000]        0.4947              79.6900             0.5726              126            
3              [9216/60000]        0.5387              82.1600             0.4783              127            
3              [10240/60000]       0.4154              83.4900             0.4622              128            
3              [11264/60000]       0.4259              83.0600             0.4510              129            
3              [12288/60000]       0.4230              84.7100             0.4340              130            
3              [13312/60000]       0.3922              83.1700             0.4555              131            
3              [14336/60000]       0.3873              84.8200             0.4280              132            
3              [15360/60000]       0.3895              84.6800             0.4256              133            
3              [16384/60000]       0.3740              85.3300             0.4133              134            
3              [17408/60000]       0.4178              84.1900             0.4367              135            
3              [18432/60000]       0.4176              85.1300             0.4254              136            
3              [19456/60000]       0.4140              84.1900             0.4354              137            
3              [20480/60000]       0.4111              84.2500             0.4496              138            
3              [21504/60000]       0.3841              85.1200             0.4228              139            
3              [22528/60000]       0.4267              85.5900             0.4075              140            
3              [23552/60000]       0.3889              85.3000             0.4109              141            
3              [24576/60000]       0.3796              84.9400             0.4266              142            
3              [25600/60000]       0.3726              84.0100             0.4339              143            
3              [26624/60000]       0.3758              84.4400             0.4418              144            
3              [27648/60000]       0.3312              84.5300             0.4362              145            
3              [28672/60000]       0.3878              82.9000             0.4692              146            
3              [29696/60000]       0.4525              79.4100             0.5863              147            
3              [30720/60000]       0.5350              81.0500             0.5076              148            
3              [31744/60000]       0.4416              83.6400             0.4659              149            
3              [32768/60000]       0.4185              83.3800             0.4551              150            
3              [33792/60000]       0.3934              85.0000             0.4150              151            
3              [34816/60000]       0.4008              83.8000             0.4419              152            
3              [35840/60000]       0.4161              83.9700             0.4427              153            
3              [36864/60000]       0.4397              83.2400             0.4617              154            
3              [37888/60000]       0.4089              82.0100             0.4848              155            
3              [38912/60000]       0.4667              82.0300             0.4987              156            
3              [39936/60000]       0.4926              82.0000             0.4744              157            
3              [40960/60000]       0.4452              84.5200             0.4402              158            
3              [41984/60000]       0.3388              83.9800             0.4343              159            
3              [43008/60000]       0.4266              83.1900             0.4529              160            
3              [44032/60000]       0.4298              84.7400             0.4360              161            
3              [45056/60000]       0.3885              81.9700             0.4692              162            
3              [46080/60000]       0.4428              82.3800             0.4993              163            
3              [47104/60000]       0.4843              81.3400             0.5104              164            
3              [48128/60000]       0.4863              85.0800             0.4253              165            
3              [49152/60000]       0.4518              81.9600             0.4588              166            
3              [50176/60000]       0.4635              83.1100             0.4710              167            
3              [51200/60000]       0.4712              82.7700             0.4484              168            
3              [52224/60000]       0.4314              84.8100             0.4250              169            
3              [53248/60000]       0.4187              84.4600             0.4200              170            
3              [54272/60000]       0.3800              85.2500             0.4149              171            
3              [55296/60000]       0.3888              84.9800             0.4146              172            
3              [56320/60000]       0.3376              85.5500             0.4052              173            
3              [57344/60000]       0.3045              85.7800             0.3948              174            
3              [58368/60000]       0.3318              84.5100             0.4329              175            
3              [59392/60000]       0.4124              83.4600             0.4472              176            
3              [35872/60000]       0.4100              85.3500             0.4122              177            
4              [1024/60000]        0.4320              83.7500             0.4399              178            
4              [2048/60000]        0.4115              84.5800             0.4328              179            
4              [3072/60000]        0.4015              84.0000             0.4417              180            
4              [4096/60000]        0.3970              85.4200             0.4130              181            
4              [5120/60000]        0.3949              85.5300             0.4142              182            
4              [6144/60000]        0.3397              85.1700             0.4109              183            
4              [7168/60000]        0.3604              84.9900             0.4152              184            
4              [8192/60000]        0.3861              84.7300             0.4237              185            
4              [9216/60000]        0.3640              83.5600             0.4405              186            
4              [10240/60000]       0.4207              84.0400             0.4406              187            
4              [11264/60000]       0.4040              84.8700             0.4107              188            
4              [12288/60000]       0.3767              84.8800             0.4274              189            
4              [13312/60000]       0.3739              85.2600             0.4021              190            
4              [14336/60000]       0.4399              85.6400             0.4035              191            
4              [15360/60000]       0.3725              85.3200             0.4056              192            
4              [16384/60000]       0.3747              84.5400             0.4205              193            
4              [17408/60000]       0.4493              83.7600             0.4365              194            
4              [18432/60000]       0.3595              84.9900             0.4111              195            
4              [19456/60000]       0.3564              85.9400             0.3964              196            
4              [20480/60000]       0.3504              85.1500             0.4022              197            
4              [21504/60000]       0.3937              85.6700             0.4037              198            
4              [22528/60000]       0.4047              84.1800             0.4189              199            
4              [23552/60000]       0.3701              84.6500             0.4391              200            
4              [24576/60000]       0.4206              82.7300             0.4434              201            
4              [25600/60000]       0.3923              83.7100             0.4879              202            
4              [26624/60000]       0.4824              85.2100             0.4040              203            
4              [27648/60000]       0.3658              85.7100             0.4019              204            
4              [28672/60000]       0.3815              85.6300             0.3920              205            
4              [29696/60000]       0.3878              86.2300             0.3873              206            
4              [30720/60000]       0.3210              85.9600             0.3866              207            
4              [31744/60000]       0.3188              86.4200             0.3840              208            
4              [32768/60000]       0.3593              84.8000             0.4108              209            
4              [33792/60000]       0.3246              85.2900             0.4093              210            
4              [34816/60000]       0.3820              82.5200             0.4802              211            
4              [35840/60000]       0.3941              83.3000             0.4557              212            
4              [36864/60000]       0.4025              85.2500             0.4171              213            
4              [37888/60000]       0.4104              82.8400             0.4586              214            
4              [38912/60000]       0.4278              84.3500             0.4425              215            
4              [39936/60000]       0.3741              84.3300             0.4239              216            
4              [40960/60000]       0.3896              85.2900             0.4316              217            
4              [41984/60000]       0.3461              85.7500             0.3933              218            
4              [43008/60000]       0.3416              86.2700             0.3856              219            
