Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3071              35.5800             4.6259              1              
1              [2048/60000]        4.6528              35.8600             19.3159             2              
1              [3072/60000]        20.3049             23.9000             17.5121             3              
1              [4096/60000]        17.7336             32.3000             11.0550             4              
1              [5120/60000]        10.5033             37.2000             12.1755             5              
1              [6144/60000]        10.7354             49.2100             10.6709             6              
1              [7168/60000]        10.4215             32.5000             7.8649              7              
1              [8192/60000]        8.2652              40.5100             6.1963              8              
1              [9216/60000]        6.1964              58.1500             3.3541              9              
1              [10240/60000]       3.4065              65.1900             2.1783              10             
1              [11264/60000]       2.2140              65.7000             1.9107              11             
1              [12288/60000]       1.9672              70.3300             1.8394              12             
1              [13312/60000]       2.0311              66.7500             1.5576              13             
1              [14336/60000]       1.5768              68.1300             1.6480              14             
1              [15360/60000]       1.7898              63.8900             1.7030              15             
1              [16384/60000]       1.5212              72.6000             1.9081              16             
1              [17408/60000]       1.6945              74.7900             0.9756              17             
1              [18432/60000]       0.8282              71.8200             0.9613              18             
1              [19456/60000]       0.9456              75.8200             1.4568              19             
1              [20480/60000]       1.5464              71.6000             0.9614              20             
1              [21504/60000]       0.9260              71.9300             1.6405              21             
1              [22528/60000]       1.6475              69.9700             1.0178              22             
1              [23552/60000]       1.0310              68.7900             1.5277              23             
1              [24576/60000]       1.4627              68.9800             1.2863              24             
1              [25600/60000]       1.3277              68.5400             1.4558              25             
1              [26624/60000]       1.3981              67.1100             1.3749              26             
1              [27648/60000]       1.2452              74.3000             1.6581              27             
1              [28672/60000]       1.6966              72.4900             0.9954              28             
1              [29696/60000]       1.0551              69.6900             1.1775              29             
1              [30720/60000]       1.1874              65.9200             2.1860              30             
1              [31744/60000]       2.1438              75.1600             1.7102              31             
1              [32768/60000]       1.8007              72.4200             0.9350              32             
1              [33792/60000]       0.9848              70.2000             1.2489              33             
1              [34816/60000]       1.3236              75.9300             1.4051              34             
1              [35840/60000]       1.4461              74.2500             0.8657              35             
1              [36864/60000]       0.7803              72.2700             0.9011              36             
1              [37888/60000]       0.9163              76.3000             0.8949              37             
1              [38912/60000]       0.8688              72.9600             0.9739              38             
1              [39936/60000]       0.9411              77.5600             1.0936              39             
1              [40960/60000]       1.0527              78.0000             0.6457              40             
1              [41984/60000]       0.6755              75.2400             0.7520              41             
1              [43008/60000]       0.7166              76.7400             0.7447              42             
1              [44032/60000]       0.7003              75.4000             0.7785              43             
1              [45056/60000]       0.7474              75.9700             0.8634              44             
1              [46080/60000]       0.9121              70.8500             1.0384              45             
1              [47104/60000]       1.0376              74.9000             1.3043              46             
1              [48128/60000]       1.3501              71.8100             1.0877              47             
1              [49152/60000]       0.9985              74.1300             0.9311              48             
1              [50176/60000]       0.9063              75.0900             0.8436              49             
1              [51200/60000]       0.8007              69.3900             0.8952              50             
1              [52224/60000]       0.8435              69.7600             1.2505              51             
1              [53248/60000]       1.2096              71.6900             0.9110              52             
1              [54272/60000]       0.8709              75.5200             0.7970              53             
1              [55296/60000]       0.7364              75.5000             0.7507              54             
1              [56320/60000]       0.6951              75.5400             0.8062              55             
1              [57344/60000]       0.8376              75.5300             0.8577              56             
1              [58368/60000]       0.8274              73.8900             0.9006              57             
1              [59392/60000]       0.8157              78.6600             0.7259              58             
1              [35872/60000]       0.6958              76.1800             0.7522              59             
2              [1024/60000]        0.6441              80.4800             0.6669              60             
2              [2048/60000]        0.6357              79.5000             0.5763              61             
2              [3072/60000]        0.5283              79.3600             0.6640              62             
2              [4096/60000]        0.6547              77.6800             0.6545              63             
2              [5120/60000]        0.5935              80.3800             0.6332              64             
2              [6144/60000]        0.6502              76.0800             0.6229              65             
2              [7168/60000]        0.6303              78.3400             0.8925              66             
2              [8192/60000]        0.8390              79.4900             0.6046              67             
2              [9216/60000]        0.6178              77.1700             0.6667              68             
2              [10240/60000]       0.7295              73.2100             0.7813              69             
2              [11264/60000]       0.6774              75.3500             0.7668              70             
2              [12288/60000]       0.7496              74.2900             0.7028              71             
2              [13312/60000]       0.7097              75.2300             0.8179              72             
2              [14336/60000]       0.7470              78.0100             0.5852              73             
2              [15360/60000]       0.5554              79.4100             0.6548              74             
2              [16384/60000]       0.6037              82.9100             0.4640              75             
2              [17408/60000]       0.4930              82.0100             0.5120              76             
2              [18432/60000]       0.5583              79.6300             0.5527              77             
2              [19456/60000]       0.5179              81.2100             0.5327              78             
2              [20480/60000]       0.5724              78.1000             0.6101              79             
2              [21504/60000]       0.5454              80.6000             0.5676              80             
2              [22528/60000]       0.5550              78.8200             0.5644              81             
2              [23552/60000]       0.5208              80.7800             0.5881              82             
2              [24576/60000]       0.5911              80.1800             0.5283              83             
2              [25600/60000]       0.5169              82.6800             0.5146              84             
2              [26624/60000]       0.5039              81.1600             0.5374              85             
2              [27648/60000]       0.5331              81.5000             0.5243              86             
2              [28672/60000]       0.5399              79.8800             0.5796              87             
2              [29696/60000]       0.5827              78.8600             0.6019              88             
2              [30720/60000]       0.5552              79.6700             0.5406              89             
2              [31744/60000]       0.4589              82.7600             0.4877              90             
2              [32768/60000]       0.4858              82.3800             0.4844              91             
2              [33792/60000]       0.4707              82.0800             0.4951              92             
2              [34816/60000]       0.4397              81.9300             0.5025              93             
2              [35840/60000]       0.4357              81.2300             0.5155              94             
2              [36864/60000]       0.5285              75.2300             0.6646              95             
2              [37888/60000]       0.6312              80.3700             0.6429              96             
2              [38912/60000]       0.6098              83.8300             0.4456              97             
2              [39936/60000]       0.3912              83.6500             0.4501              98             
2              [40960/60000]       0.3701              83.2300             0.4623              99             
2              [41984/60000]       0.5138              81.7400             0.4947              100            
