Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3016              63.4200             1.5435              1              
1              [2048/60000]        1.5643              23.9800             2.3549              2              
1              [3072/60000]        2.4075              39.8000             3.2250              3              
1              [4096/60000]        3.2309              47.6800             2.8908              4              
1              [5120/60000]        2.8789              43.2300             2.7954              5              
1              [6144/60000]        2.9603              39.6500             2.2494              6              
1              [7168/60000]        2.2726              31.5100             1.9922              7              
1              [8192/60000]        1.9094              60.8700             1.6458              8              
1              [9216/60000]        1.6449              58.3000             1.5232              9              
1              [10240/60000]       1.5476              63.7900             1.3173              10             
1              [11264/60000]       1.2102              79.4300             0.6974              11             
1              [12288/60000]       0.7057              86.2000             0.5563              12             
1              [13312/60000]       0.5612              86.7100             0.5270              13             
1              [14336/60000]       0.5389              85.9600             0.5188              14             
1              [15360/60000]       0.5679              85.2000             0.5121              15             
1              [16384/60000]       0.5290              83.0200             0.5433              16             
1              [17408/60000]       0.5642              81.5100             0.5427              17             
1              [18432/60000]       0.5719              82.4100             0.5559              18             
1              [19456/60000]       0.5824              83.1600             0.5092              19             
1              [20480/60000]       0.5508              85.2900             0.4850              20             
1              [21504/60000]       0.4793              87.4900             0.4279              21             
1              [22528/60000]       0.4828              88.6600             0.4154              22             
1              [23552/60000]       0.4761              87.8600             0.4118              23             
1              [24576/60000]       0.4334              88.4400             0.4058              24             
1              [25600/60000]       0.4056              89.2600             0.3792              25             
1              [26624/60000]       0.4188              89.7200             0.3766              26             
1              [27648/60000]       0.4140              88.9900             0.3736              27             
1              [28672/60000]       0.3925              90.2200             0.3572              28             
1              [29696/60000]       0.3779              89.6300             0.3615              29             
1              [30720/60000]       0.3934              90.0800             0.3519              30             
1              [31744/60000]       0.3782              90.4700             0.3400              31             
1              [32768/60000]       0.3418              90.3900             0.3384              32             
1              [33792/60000]       0.3312              90.2100             0.3470              33             
1              [34816/60000]       0.3392              90.4100             0.3439              34             
1              [35840/60000]       0.3862              89.4300             0.3594              35             
1              [36864/60000]       0.3428              89.5900             0.3539              36             
1              [37888/60000]       0.3770              87.9100             0.3929              37             
1              [38912/60000]       0.4112              85.0600             0.4771              38             
1              [39936/60000]       0.5084              84.8000             0.4763              39             
1              [40960/60000]       0.5261              87.6500             0.4053              40             
1              [41984/60000]       0.4213              89.6800             0.3471              41             
1              [43008/60000]       0.3755              90.2400             0.3377              42             
1              [44032/60000]       0.3162              90.5700             0.3150              43             
1              [45056/60000]       0.3395              91.7900             0.2973              44             
1              [46080/60000]       0.2970              91.7700             0.2939              45             
1              [47104/60000]       0.2953              92.3200             0.2787              46             
1              [48128/60000]       0.3043              92.5000             0.2750              47             
1              [49152/60000]       0.2746              92.4400             0.2745              48             
1              [50176/60000]       0.2911              92.2500             0.2763              49             
1              [51200/60000]       0.3063              92.5000             0.2736              50             
1              [52224/60000]       0.2925              92.8600             0.2638              51             
1              [53248/60000]       0.3015              92.9300             0.2609              52             
1              [54272/60000]       0.2952              92.7200             0.2614              53             
1              [55296/60000]       0.2884              93.0900             0.2566              54             
1              [56320/60000]       0.2657              92.2600             0.2695              55             
1              [57344/60000]       0.2668              92.5000             0.2666              56             
1              [58368/60000]       0.2726              92.6200             0.2586              57             
1              [59392/60000]       0.2969              91.3400             0.2898              58             
1              [35872/60000]       0.2916              91.1900             0.3006              59             
