Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2947              49.7500             1.5275              1              
1              [2048/60000]        1.5180              21.8300             4.1987              2              
1              [3072/60000]        4.2308              25.2400             3.7685              3              
1              [4096/60000]        3.7014              45.4500             4.5401              4              
1              [5120/60000]        4.5884              40.5300             3.2733              5              
1              [6144/60000]        3.1271              45.6600             2.9383              6              
1              [7168/60000]        2.9419              67.2500             1.1882              7              
1              [8192/60000]        1.2017              71.4900             0.8592              8              
1              [9216/60000]        0.8725              76.7400             0.7518              9              
1              [10240/60000]       0.7720              70.5300             0.7837              10             
1              [11264/60000]       0.7857              71.6900             1.0837              11             
1              [12288/60000]       1.0758              75.3800             0.7311              12             
1              [13312/60000]       0.7915              80.3900             0.6559              13             
1              [14336/60000]       0.6900              82.6100             0.5731              14             
1              [15360/60000]       0.5589              79.8900             0.6032              15             
1              [16384/60000]       0.6060              82.6900             0.5516              16             
1              [17408/60000]       0.6110              79.1400             0.6255              17             
1              [18432/60000]       0.6166              81.2200             0.5694              18             
1              [19456/60000]       0.6240              80.3300             0.6121              19             
1              [20480/60000]       0.6463              83.2500             0.5077              20             
1              [21504/60000]       0.5176              82.1600             0.5394              21             
1              [22528/60000]       0.5587              83.9100             0.4995              22             
1              [23552/60000]       0.5119              84.4600             0.4800              23             
1              [24576/60000]       0.4496              86.8100             0.4360              24             
1              [25600/60000]       0.4175              86.7700             0.4317              25             
1              [26624/60000]       0.4501              85.3600             0.4481              26             
1              [27648/60000]       0.4777              84.0600             0.4760              27             
1              [28672/60000]       0.5306              82.2700             0.5287              28             
1              [29696/60000]       0.5012              86.6300             0.4367              29             
1              [30720/60000]       0.4679              86.8100             0.4312              30             
1              [31744/60000]       0.4696              85.5700             0.4577              31             
1              [32768/60000]       0.4696              87.6000             0.4168              32             
1              [33792/60000]       0.4403              87.7100             0.4066              33             
1              [34816/60000]       0.4618              87.6100             0.4104              34             
1              [35840/60000]       0.3969              89.2700             0.3650              35             
1              [36864/60000]       0.3700              88.5500             0.3883              36             
1              [37888/60000]       0.4149              89.1000             0.3613              37             
1              [38912/60000]       0.3940              87.4300             0.4094              38             
