Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3082              45.3100             1.5553              1              
1              [2048/60000]        1.6107              32.7000             3.1787              2              
1              [3072/60000]        3.2416              49.9600             2.7639              3              
1              [4096/60000]        2.9175              37.4600             3.2166              4              
1              [5120/60000]        3.1584              62.7200             1.7499              5              
1              [6144/60000]        1.6286              53.9600             1.8067              6              
1              [7168/60000]        1.6815              66.8200             1.1755              7              
1              [8192/60000]        1.2374              69.9900             1.0286              8              
1              [9216/60000]        1.1268              69.2300             1.2458              9              
1              [10240/60000]       1.1924              67.1100             1.1244              10             
1              [11264/60000]       1.0115              73.1300             0.7869              11             
1              [12288/60000]       0.8042              75.1100             0.9943              12             
1              [13312/60000]       1.0247              74.8600             0.7479              13             
1              [14336/60000]       0.7915              78.7300             0.6796              14             
1              [15360/60000]       0.7295              82.7400             0.5490              15             
1              [16384/60000]       0.5244              83.8100             0.5337              16             
1              [17408/60000]       0.5750              82.5500             0.5495              17             
1              [18432/60000]       0.5839              81.1800             0.5707              18             
1              [19456/60000]       0.5903              82.8600             0.5242              19             
1              [20480/60000]       0.5801              80.8400             0.5549              20             
1              [21504/60000]       0.5555              84.8600             0.4784              21             
1              [22528/60000]       0.4914              85.0900             0.4806              22             
1              [23552/60000]       0.5257              83.3400             0.5503              23             
1              [24576/60000]       0.5918              86.8200             0.4441              24             
1              [25600/60000]       0.4960              86.1500             0.4536              25             
1              [26624/60000]       0.4935              85.9100             0.4474              26             
1              [27648/60000]       0.4782              84.9500             0.4928              27             
1              [28672/60000]       0.4728              88.0100             0.4128              28             
1              [29696/60000]       0.4413              87.1700             0.4139              29             
1              [30720/60000]       0.4188              86.8500             0.4355              30             
1              [31744/60000]       0.4058              88.8400             0.3764              31             
1              [32768/60000]       0.3892              90.0000             0.3564              32             
1              [33792/60000]       0.4212              89.3900             0.3688              33             
1              [34816/60000]       0.3827              90.5900             0.3395              34             
1              [35840/60000]       0.3736              90.9900             0.3287              35             
1              [36864/60000]       0.3624              91.4500             0.3202              36             
1              [37888/60000]       0.3365              91.0800             0.3259              37             
1              [38912/60000]       0.3323              90.8700             0.3238              38             
1              [39936/60000]       0.3238              90.1900             0.3354              39             
1              [40960/60000]       0.3348              91.2400             0.3159              40             
1              [41984/60000]       0.3505              89.1300             0.3612              41             
1              [43008/60000]       0.3884              89.0200             0.3612              42             
1              [44032/60000]       0.3543              88.9400             0.3641              43             
1              [45056/60000]       0.3878              87.5200             0.3911              44             
1              [46080/60000]       0.4730              85.3800             0.4518              45             
1              [47104/60000]       0.4477              86.2000             0.4165              46             
1              [48128/60000]       0.4244              86.8500             0.4121              47             
1              [49152/60000]       0.4260              89.3200             0.3429              48             
1              [50176/60000]       0.3910              89.5600             0.3498              49             
1              [51200/60000]       0.3230              91.4400             0.3015              50             
1              [52224/60000]       0.3761              91.1600             0.3033              51             
1              [53248/60000]       0.3225              90.1800             0.3215              52             
1              [54272/60000]       0.3432              88.2200             0.3724              53             
1              [55296/60000]       0.3853              87.6900             0.3978              54             
1              [56320/60000]       0.4160              87.8000             0.3903              55             
1              [57344/60000]       0.4140              87.2600             0.4092              56             
1              [58368/60000]       0.4149              91.5000             0.2967              57             
1              [59392/60000]       0.3151              92.2700             0.2735              58             
1              [35872/60000]       0.2369              91.8000             0.2908              59             
2              [1024/60000]        0.2984              91.7200             0.2857              60             
2              [2048/60000]        0.2906              91.8600             0.2834              61             
2              [3072/60000]        0.2593              91.6300             0.2848              62             
2              [4096/60000]        0.3257              90.6300             0.3147              63             
2              [5120/60000]        0.3272              91.3100             0.2909              64             
2              [6144/60000]        0.3140              90.1500             0.3288              65             
2              [7168/60000]        0.2918              90.7200             0.3032              66             
2              [8192/60000]        0.3329              90.7600             0.3071              67             
2              [9216/60000]        0.3561              88.2900             0.3829              68             
2              [10240/60000]       0.3970              87.9400             0.3835              69             
2              [11264/60000]       0.3832              86.5300             0.4266              70             
2              [12288/60000]       0.4007              90.7800             0.3113              71             
2              [13312/60000]       0.3044              91.7600             0.2777              72             
2              [14336/60000]       0.2855              92.4900             0.2637              73             
2              [15360/60000]       0.2626              92.6700             0.2535              74             
2              [16384/60000]       0.2569              93.0600             0.2429              75             
2              [17408/60000]       0.2308              93.1300             0.2395              76             
2              [18432/60000]       0.2498              92.8500             0.2514              77             
2              [19456/60000]       0.2925              92.2400             0.2676              78             
2              [20480/60000]       0.2893              92.2800             0.2632              79             
2              [21504/60000]       0.2762              92.6500             0.2559              80             
2              [22528/60000]       0.3290              91.2800             0.2901              81             
2              [23552/60000]       0.2751              92.3100             0.2562              82             
2              [24576/60000]       0.2850              92.8300             0.2513              83             
2              [25600/60000]       0.2504              93.3900             0.2338              84             
2              [26624/60000]       0.2368              93.5500             0.2321              85             
2              [27648/60000]       0.2488              93.5700             0.2259              86             
2              [28672/60000]       0.2866              93.3200             0.2330              87             
2              [29696/60000]       0.2230              93.3300             0.2266              88             
2              [30720/60000]       0.2684              93.5000             0.2210              89             
