Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303992,9.02,100
1,2.303681,1.596558,48.588,100
2,1.60713,2.8119009999999998,36.3239,100
3,2.8081080000000003,3.084294,40.3112,100
4,3.076963,2.931865,42.0462,100
5,2.921296,2.5114940000000003,46.2289,100
6,2.522889,2.011332,50.3723,100
7,2.008969,1.5709559999999998,58.6194,100
8,1.579375,1.206725,65.9584,100
9,1.220556,0.9439749999999999,71.5562,100
10,0.965372,0.8107469999999999,75.6666,100
11,0.830094,0.721789,78.4521,100
12,0.74298,0.663006,79.7339,100
13,0.684773,0.629415,80.7163,100
14,0.6527689999999999,0.59713,81.7037,100
15,0.619171,0.574272,82.5371,100
16,0.594395,0.5459510000000001,83.4003,100
17,0.572519,0.526793,83.81110000000001,100
18,0.54603,0.507688,84.3837,100
19,0.5286500000000001,0.491299,85.0326,100
20,0.511815,0.4715,85.6005,100
21,0.495044,0.461604,85.89139999999999,100
22,0.480916,0.45650799999999997,86.1217,100
23,0.476817,0.44547899999999996,86.46459999999999,100
24,0.46505900000000006,0.43488,86.8775,100
25,0.453662,0.423943,87.2394,100
26,0.447295,0.41869100000000004,87.3317,100
27,0.43502899999999994,0.416092,87.4869,100
28,0.43611,0.410674,87.5211,100
29,0.430595,0.408155,87.61290000000001,100
30,0.43087600000000004,0.400266,87.8466,100
31,0.41855899999999996,0.396621,87.97409999999999,100
32,0.41251899999999997,0.394557,88.0307,100
33,0.41565399999999997,0.398261,87.9,100
34,0.419067,0.39415599999999995,88.0301,100
35,0.415589,0.388443,88.21799999999999,100
36,0.41152299999999997,0.392214,88.0689,100
37,0.40909,0.379901,88.4927,100
38,0.398208,0.373224,88.6806,100
39,0.390826,0.36301900000000004,89.09450000000001,100
40,0.387019,0.36404800000000004,89.03020000000001,100
41,0.38095300000000004,0.35334200000000004,89.4155,100
42,0.37931899999999996,0.35140099999999996,89.4589,100
43,0.362172,0.343219,89.7109,100
44,0.36294400000000004,0.346606,89.536,100
45,0.36811900000000003,0.351357,89.3674,100
46,0.371977,0.350541,89.4483,100
47,0.373137,0.349736,89.40610000000001,100
48,0.366617,0.355948,89.24520000000001,100
49,0.373001,0.349441,89.46629999999999,100
50,0.37462,0.354069,89.3215,100
51,0.373027,0.34628099999999995,89.5226,100
52,0.366101,0.338047,89.8947,100
53,0.356811,0.33161900000000005,90.0183,100
54,0.343283,0.327048,90.13629999999999,100
55,0.339861,0.32284199999999996,90.29889999999999,100
56,0.341545,0.323738,90.2239,100
57,0.34623400000000004,0.315211,90.5854,100
58,0.332624,0.316646,90.4393,100
59,0.33014000000000004,0.321989,90.25219999999999,100
60,0.33399368421052633,0.3180336842105263,90.41715789473683,95
61,0.3269347368421053,0.3082978947368421,90.78168421052632,95
62,0.31714315789473685,0.3012768421052632,91.062,95
63,0.31799052631578945,0.2998042105263158,91.01557894736841,95
64,0.31169368421052634,0.2939642105263158,91.19042105263158,95
65,0.3090284210526316,0.29403473684210524,91.20757894736842,95
66,0.30416947368421055,0.2869263157894737,91.41578947368421,95
67,0.30192315789473684,0.2887884210526316,91.402,95
68,0.30175684210526316,0.28757894736842105,91.39094736842105,95
69,0.29718210526315786,0.2814947368421053,91.68221052631579,95
70,0.2957273684210526,0.27852736842105263,91.74305263157895,95
71,0.2928094736842105,0.2746694736842105,91.96115789473684,95
72,0.2883126315789474,0.2697842105263158,92.06126315789473,95
73,0.2828663157894737,0.2639136842105263,92.23852631578947,95
74,0.27403157894736846,0.26275894736842104,92.22831578947368,95
75,0.27709578947368424,0.26164631578947367,92.30315789473683,95
76,0.2751978947368421,0.26354842105263154,92.15578947368421,95
