Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.2999              30.8700             1.6973              1              
1              [2048/60000]        1.7069              19.2100             3.8634              2              
1              [3072/60000]        3.9233              23.4400             3.9960              3              
1              [4096/60000]        3.9785              53.6200             3.1646              4              
1              [5120/60000]        3.0945              36.1800             3.0371              5              
1              [6144/60000]        3.0926              52.3400             2.5387              6              
1              [7168/60000]        2.5437              47.7100             1.8382              7              
1              [8192/60000]        1.7831              58.0400             1.3089              8              
1              [9216/60000]        1.3461              75.8700             0.7673              9              
1              [10240/60000]       0.7887              75.7000             0.7487              10             
1              [11264/60000]       0.7355              81.4300             0.6544              11             
1              [12288/60000]       0.6881              78.5300             0.6608              12             
1              [13312/60000]       0.6939              78.1700             0.6502              13             
1              [14336/60000]       0.7009              79.4100             0.6197              14             
1              [15360/60000]       0.6804              82.7300             0.5964              15             
1              [16384/60000]       0.6104              83.0900             0.5677              16             
1              [17408/60000]       0.5706              84.2100             0.5525              17             
1              [18432/60000]       0.5770              82.1000             0.5908              18             
1              [19456/60000]       0.6293              82.3900             0.5675              19             
1              [20480/60000]       0.5393              81.1100             0.5669              20             
1              [21504/60000]       0.6029              78.7400             0.6326              21             
1              [22528/60000]       0.6040              78.7400             0.6526              22             
1              [23552/60000]       0.6063              85.9100             0.4866              23             
1              [24576/60000]       0.4830              87.4800             0.4331              24             
1              [25600/60000]       0.4189              88.0900             0.4164              25             
1              [26624/60000]       0.4533              88.2000             0.4111              26             
1              [27648/60000]       0.4097              88.1500             0.4111              27             
1              [28672/60000]       0.4205              87.1000             0.4297              28             
1              [29696/60000]       0.4521              85.5900             0.4601              29             
1              [30720/60000]       0.5216              83.6500             0.4965              30             
1              [31744/60000]       0.4904              86.8000             0.4292              31             
1              [32768/60000]       0.4194              86.9100             0.4293              32             
1              [33792/60000]       0.5012              86.6100             0.4315              33             
1              [34816/60000]       0.5086              87.6900             0.4076              34             
1              [35840/60000]       0.4263              89.3400             0.3637              35             
1              [36864/60000]       0.3590              90.4300             0.3464              36             
1              [37888/60000]       0.3830              90.0800             0.3436              37             
1              [38912/60000]       0.3542              89.3800             0.3603              38             
1              [39936/60000]       0.3708              88.6200             0.3824              39             
1              [40960/60000]       0.3950              84.8100             0.4852              40             
1              [41984/60000]       0.4480              86.0700             0.4462              41             
1              [43008/60000]       0.4852              81.7200             0.5753              42             
1              [44032/60000]       0.5166              87.3100             0.4197              43             
1              [45056/60000]       0.4016              86.5700             0.4354              44             
1              [46080/60000]       0.5089              87.2900             0.4089              45             
1              [47104/60000]       0.4069              88.7600             0.3737              46             
1              [48128/60000]       0.3874              89.9000             0.3503              47             
1              [49152/60000]       0.3485              90.8800             0.3136              48             
1              [50176/60000]       0.3840              90.0200             0.3505              49             
1              [51200/60000]       0.3882              86.1000             0.4267              50             
1              [52224/60000]       0.4265              85.5300             0.4754              51             
1              [53248/60000]       0.5049              83.8000             0.5110              52             
1              [54272/60000]       0.5695              85.0300             0.5090              53             
1              [55296/60000]       0.5235              86.3200             0.4387              54             
1              [56320/60000]       0.4216              88.2600             0.3887              55             
1              [57344/60000]       0.4308              87.2000             0.4219              56             
1              [58368/60000]       0.4479              87.5800             0.4057              57             
1              [59392/60000]       0.4322              87.6500             0.4107              58             
1              [35872/60000]       0.4513              88.2000             0.3814              59             
2              [1024/60000]        0.3741              88.8800             0.3722              60             
2              [2048/60000]        0.3858              89.3000             0.3452              61             
2              [3072/60000]        0.3510              89.9200             0.3315              62             
2              [4096/60000]        0.3093              90.1700             0.3181              63             
2              [5120/60000]        0.3289              87.2000             0.3764              64             
2              [6144/60000]        0.3757              87.3000             0.3868              65             
2              [7168/60000]        0.4168              90.3200             0.3171              66             
2              [8192/60000]        0.3282              90.8200             0.3027              67             
2              [9216/60000]        0.3319              91.0600             0.3020              68             
2              [10240/60000]       0.3670              92.0200             0.2757              69             
2              [11264/60000]       0.2708              92.6200             0.2659              70             
2              [12288/60000]       0.2503              92.2400             0.2745              71             
2              [13312/60000]       0.2729              92.0000             0.2751              72             
2              [14336/60000]       0.2734              91.8500             0.2802              73             
2              [15360/60000]       0.2601              91.5800             0.2768              74             
2              [16384/60000]       0.3203              92.1100             0.2731              75             
2              [17408/60000]       0.3193              91.5100             0.2750              76             
2              [18432/60000]       0.2864              93.0900             0.2517              77             
2              [19456/60000]       0.2837              93.0400             0.2458              78             
2              [20480/60000]       0.2532              93.2900             0.2449              79             
2              [21504/60000]       0.2839              92.4800             0.2624              80             
2              [22528/60000]       0.2492              92.8500             0.2561              81             
2              [23552/60000]       0.2495              92.7800             0.2494              82             
2              [24576/60000]       0.2613              92.8800             0.2492              83             
2              [25600/60000]       0.2517              91.7300             0.2789              84             
2              [26624/60000]       0.2882              90.8100             0.2928              85             
2              [27648/60000]       0.3180              91.4800             0.2856              86             
2              [28672/60000]       0.2958              92.8100             0.2477              87             
2              [29696/60000]       0.3116              91.8000             0.2716              88             
2              [30720/60000]       0.2700              93.0600             0.2416              89             
2              [31744/60000]       0.2402              92.9700             0.2474              90             
2              [32768/60000]       0.2840              92.6100             0.2564              91             
2              [33792/60000]       0.2689              93.1600             0.2352              92             
2              [34816/60000]       0.2571              93.1300             0.2448              93             
2              [35840/60000]       0.2290              92.8900             0.2420              94             
2              [36864/60000]       0.2499              93.2800             0.2337              95             
2              [37888/60000]       0.2599              92.7500             0.2462              96             
2              [38912/60000]       0.2923              93.6000             0.2332              97             
2              [39936/60000]       0.2286              93.2200             0.2337              98             
2              [40960/60000]       0.2764              93.3600             0.2336              99             
2              [41984/60000]       0.2622              92.1200             0.2700              100            
2              [43008/60000]       0.2881              89.6000             0.3335              101            
2              [44032/60000]       0.3896              91.2000             0.2835              102            
2              [45056/60000]       0.2847              91.5800             0.2742              103            
2              [46080/60000]       0.2766              92.7500             0.2470              104            
2              [47104/60000]       0.2521              90.9400             0.2905              105            
2              [48128/60000]       0.3186              91.8800             0.2663              106            
2              [49152/60000]       0.2609              93.2900             0.2284              107            
2              [50176/60000]       0.2065              94.4100             0.2010              108            
2              [51200/60000]       0.2213              94.2100             0.2035              109            
2              [52224/60000]       0.2099              94.2100             0.2023              110            
2              [53248/60000]       0.2427              94.0800             0.2108              111            
2              [54272/60000]       0.2003              93.6500             0.2158              112            
2              [55296/60000]       0.2112              93.4800             0.2153              113            
2              [56320/60000]       0.2088              94.6600             0.1885              114            
2              [57344/60000]       0.1919              94.7600             0.1887              115            
2              [58368/60000]       0.1910              94.8300             0.1830              116            
2              [59392/60000]       0.1994              94.6400             0.1880              117            
2              [35872/60000]       0.2258              94.0500             0.2045              118            
3              [1024/60000]        0.1971              94.5100             0.1914              119            
3              [2048/60000]        0.2221              94.2800             0.1936              120            
3              [3072/60000]        0.1858              93.6000             0.2079              121            
3              [4096/60000]        0.1828              94.3000             0.1981              122            
3              [5120/60000]        0.2000              94.8200             0.1822              123            
3              [6144/60000]        0.1896              94.6600             0.1873              124            
3              [7168/60000]        0.1899              94.7900             0.1852              125            
3              [8192/60000]        0.1977              94.6100             0.1841              126            
3              [9216/60000]        0.1384              95.1100             0.1738              127            
3              [10240/60000]       0.1758              95.1300             0.1684              128            
3              [11264/60000]       0.1568              95.1300             0.1741              129            
3              [12288/60000]       0.1716              94.7900             0.1742              130            
3              [13312/60000]       0.1856              94.8900             0.1813              131            
3              [14336/60000]       0.2290              94.2400             0.1902              132            
3              [15360/60000]       0.1815              93.8700             0.2020              133            
3              [16384/60000]       0.2230              93.4100             0.2111              134            
3              [17408/60000]       0.2068              93.4500             0.2170              135            
3              [18432/60000]       0.2691              92.5400             0.2339              136            
3              [19456/60000]       0.2874              90.0700             0.3343              137            
3              [20480/60000]       0.3268              93.3500             0.2135              138            
3              [21504/60000]       0.2029              94.7900             0.1807              139            
3              [22528/60000]       0.1940              94.4300             0.1848              140            
3              [23552/60000]       0.1953              94.9000             0.1726              141            
3              [24576/60000]       0.1696              95.0200             0.1704              142            
3              [25600/60000]       0.2065              94.2600             0.1893              143            
3              [26624/60000]       0.1797              94.4400             0.1886              144            
3              [27648/60000]       0.2112              94.8600             0.1748              145            
3              [28672/60000]       0.1797              94.9000             0.1755              146            
3              [29696/60000]       0.1762              95.2800             0.1612              147            
3              [30720/60000]       0.1859              95.6300             0.1578              148            
3              [31744/60000]       0.1540              95.3500             0.1552              149            
3              [32768/60000]       0.1584              95.7900             0.1496              150            
3              [33792/60000]       0.1741              95.5400             0.1506              151            
3              [34816/60000]       0.1250              95.8500             0.1458              152            
3              [35840/60000]       0.1392              95.7100             0.1503              153            
3              [36864/60000]       0.1485              95.9000             0.1459              154            
3              [37888/60000]       0.1681              95.8700             0.1454              155            
3              [38912/60000]       0.1234              95.8300             0.1500              156            
3              [39936/60000]       0.1543              95.6800             0.1510              157            
3              [40960/60000]       0.1390              95.6600             0.1486              158            
3              [41984/60000]       0.1830              95.2800             0.1605              159            
3              [43008/60000]       0.1724              95.7900             0.1525              160            
3              [44032/60000]       0.1836              95.9100             0.1439              161            
3              [45056/60000]       0.1745              95.6700             0.1482              162            
3              [46080/60000]       0.1571              95.6900             0.1475              163            
3              [47104/60000]       0.1518              95.8200             0.1445              164            
3              [48128/60000]       0.1534              95.7900             0.1430              165            
3              [49152/60000]       0.1425              95.8400             0.1451              166            
3              [50176/60000]       0.1557              95.9100             0.1385              167            
3              [51200/60000]       0.1499              96.1600             0.1378              168            
3              [52224/60000]       0.1666              96.0500             0.1346              169            
3              [53248/60000]       0.1081              96.1500             0.1312              170            
3              [54272/60000]       0.1438              96.4200             0.1280              171            
3              [55296/60000]       0.1304              96.0300             0.1374              172            
3              [56320/60000]       0.1403              95.9000             0.1401              173            
3              [57344/60000]       0.1488              95.7000             0.1451              174            
3              [58368/60000]       0.1680              95.7300             0.1450              175            
3              [59392/60000]       0.1335              95.8000             0.1467              176            
3              [35872/60000]       0.1766              96.3400             0.1313              177            
4              [1024/60000]        0.1182              96.2900             0.1281              178            
4              [2048/60000]        0.1230              96.4800             0.1249              179            
4              [3072/60000]        0.1446              96.3800             0.1274              180            
4              [4096/60000]        0.1126              96.1500             0.1326              181            
4              [5120/60000]        0.1284              96.4300             0.1206              182            
4              [6144/60000]        0.1184              95.8800             0.1332              183            
4              [7168/60000]        0.1438              95.2800             0.1536              184            
4              [8192/60000]        0.1547              95.3700             0.1504              185            
4              [9216/60000]        0.1868              95.3700             0.1549              186            
4              [10240/60000]       0.1579              95.5200             0.1464              187            
4              [11264/60000]       0.1351              96.2700             0.1310              188            
4              [12288/60000]       0.1247              96.4400             0.1201              189            
4              [13312/60000]       0.1159              96.5900             0.1179              190            
4              [14336/60000]       0.1214              96.6800             0.1166              191            
4              [15360/60000]       0.1069              96.6900             0.1145              192            
4              [16384/60000]       0.0996              96.4900             0.1184              193            
4              [17408/60000]       0.0912              96.5800             0.1155              194            
4              [18432/60000]       0.1140              96.4200             0.1201              195            
4              [19456/60000]       0.0990              96.6000             0.1195              196            
