Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3017              49.6500             1.4803              1              
1              [2048/60000]        1.4844              35.3300             2.7317              2              
1              [3072/60000]        2.6766              44.1600             2.8115              3              
1              [4096/60000]        2.5943              34.2800             3.5554              4              
1              [5120/60000]        3.3617              48.9000             2.2264              5              
1              [6144/60000]        2.2811              38.3400             1.8264              6              
1              [7168/60000]        1.8605              49.3900             2.2358              7              
1              [8192/60000]        2.2096              66.3900             1.5525              8              
1              [9216/60000]        1.3508              72.7800             0.9747              9              
1              [10240/60000]       0.9770              71.0600             0.8082              10             
1              [11264/60000]       0.7739              73.9100             0.7858              11             
1              [12288/60000]       0.7952              77.3900             0.6836              12             
1              [13312/60000]       0.6923              83.7800             0.5214              13             
1              [14336/60000]       0.5445              88.1500             0.4766              14             
1              [15360/60000]       0.4982              84.9600             0.4944              15             
1              [16384/60000]       0.5286              81.5400             0.5601              16             
1              [17408/60000]       0.6273              84.0500             0.5073              17             
1              [18432/60000]       0.5372              82.7500             0.5022              18             
1              [19456/60000]       0.5124              86.1500             0.4594              19             
1              [20480/60000]       0.5213              83.1800             0.4967              20             
1              [21504/60000]       0.5236              86.0700             0.4499              21             
1              [22528/60000]       0.4708              83.3700             0.4968              22             
1              [23552/60000]       0.5427              85.7700             0.4568              23             
1              [24576/60000]       0.4730              84.6900             0.4604              24             
1              [25600/60000]       0.4749              87.8700             0.4138              25             
1              [26624/60000]       0.4452              87.4600             0.4181              26             
1              [27648/60000]       0.4718              88.4000             0.3939              27             
1              [28672/60000]       0.4217              87.4100             0.4100              28             
1              [29696/60000]       0.3923              89.4000             0.3701              29             
1              [30720/60000]       0.3922              89.3900             0.3622              30             
1              [31744/60000]       0.3597              89.2500             0.3694              31             
1              [32768/60000]       0.4147              87.4300             0.4008              32             
1              [33792/60000]       0.3719              90.5600             0.3374              33             
1              [34816/60000]       0.3749              90.9900             0.3213              34             
1              [35840/60000]       0.3707              90.4000             0.3354              35             
1              [36864/60000]       0.3685              89.0300             0.3634              36             
1              [37888/60000]       0.3576              89.8200             0.3527              37             
1              [38912/60000]       0.3999              88.3400             0.3817              38             
1              [39936/60000]       0.4136              88.5300             0.3751              39             
1              [40960/60000]       0.3934              89.2800             0.3527              40             
1              [41984/60000]       0.3588              89.9100             0.3444              41             
1              [43008/60000]       0.3795              86.8300             0.3982              42             
1              [44032/60000]       0.4157              86.1400             0.4059              43             
1              [45056/60000]       0.3797              89.3000             0.3405              44             
1              [46080/60000]       0.3772              87.6200             0.3785              45             
1              [47104/60000]       0.3960              87.8000             0.3761              46             
1              [48128/60000]       0.4303              88.6900             0.3649              47             
1              [49152/60000]       0.4001              90.6900             0.3129              48             
1              [50176/60000]       0.2806              92.0400             0.2841              49             
1              [51200/60000]       0.2876              92.1100             0.2758              50             
1              [52224/60000]       0.2674              92.5200             0.2706              51             
1              [53248/60000]       0.3065              91.9300             0.2809              52             
1              [54272/60000]       0.2839              92.2200             0.2730              53             
1              [55296/60000]       0.2891              92.3900             0.2704              54             
1              [56320/60000]       0.3098              90.7400             0.3097              55             
1              [57344/60000]       0.3348              89.9400             0.3285              56             
1              [58368/60000]       0.3223              90.5300             0.3134              57             
1              [59392/60000]       0.3263              91.9800             0.2773              58             
