Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2998              65.4900             1.4999              1              
1              [2048/60000]        1.5341              33.3100             2.1457              2              
1              [3072/60000]        2.0968              53.8500             2.6653              3              
1              [4096/60000]        2.8427              32.1700             3.2687              4              
1              [5120/60000]        3.3541              46.8200             2.5423              5              
1              [6144/60000]        2.5351              54.8200             2.0289              6              
1              [7168/60000]        1.9231              57.8300             1.2717              7              
1              [8192/60000]        1.3234              69.7700             1.2945              8              
1              [9216/60000]        1.3023              77.0100             0.7226              9              
1              [10240/60000]       0.7243              82.1400             0.5982              10             
1              [11264/60000]       0.6162              81.7200             0.6228              11             
1              [12288/60000]       0.6701              79.6700             0.6243              12             
1              [13312/60000]       0.6948              78.6100             0.6744              13             
1              [14336/60000]       0.7021              81.4600             0.5445              14             
1              [15360/60000]       0.5402              86.8400             0.4714              15             
1              [16384/60000]       0.4864              87.4700             0.4408              16             
1              [17408/60000]       0.4749              88.0200             0.4338              17             
1              [18432/60000]       0.4282              88.2700             0.4191              18             
1              [19456/60000]       0.4247              88.8800             0.4111              19             
1              [20480/60000]       0.4296              88.1400             0.4094              20             
1              [21504/60000]       0.4306              87.7700             0.4293              21             
1              [22528/60000]       0.4473              88.4900             0.3967              22             
1              [23552/60000]       0.4098              88.9600             0.3910              23             
1              [24576/60000]       0.3947              88.6600             0.3884              24             
1              [25600/60000]       0.4121              87.6600             0.4165              25             
1              [26624/60000]       0.4238              85.1400             0.4576              26             
1              [27648/60000]       0.4185              86.7800             0.4319              27             
1              [28672/60000]       0.4831              84.9700             0.4450              28             
1              [29696/60000]       0.4276              86.6400             0.4258              29             
1              [30720/60000]       0.4932              84.3900             0.4554              30             
1              [31744/60000]       0.4438              83.8600             0.4662              31             
1              [32768/60000]       0.5039              85.9900             0.4245              32             
1              [33792/60000]       0.4729              85.9300             0.4358              33             
1              [34816/60000]       0.5176              86.3600             0.4093              34             
1              [35840/60000]       0.3913              89.1700             0.3562              35             
1              [36864/60000]       0.3765              90.0900             0.3328              36             
1              [37888/60000]       0.3683              91.2500             0.3055              37             
1              [38912/60000]       0.3611              90.9600             0.3099              38             
1              [39936/60000]       0.3468              91.1100             0.3114              39             
1              [40960/60000]       0.3997              91.3400             0.3000              40             
1              [41984/60000]       0.3183              91.9800             0.2830              41             
1              [43008/60000]       0.3134              92.3000             0.2742              42             
1              [44032/60000]       0.2676              92.4100             0.2737              43             
1              [45056/60000]       0.3057              92.3400             0.2784              44             
1              [46080/60000]       0.2727              92.3300             0.2758              45             
1              [47104/60000]       0.2919              92.3400             0.2750              46             
1              [48128/60000]       0.2962              92.4500             0.2731              47             
1              [49152/60000]       0.3136              92.2800             0.2749              48             
1              [50176/60000]       0.3204              92.5100             0.2637              49             
1              [51200/60000]       0.2616              92.2900             0.2690              50             
1              [52224/60000]       0.2874              91.9900             0.2743              51             
1              [53248/60000]       0.2911              92.2600             0.2704              52             
1              [54272/60000]       0.2684              91.4300             0.2909              53             
1              [55296/60000]       0.3107              92.0900             0.2698              54             
1              [56320/60000]       0.2495              91.5000             0.2845              55             
1              [57344/60000]       0.2825              91.8100             0.2811              56             
1              [58368/60000]       0.3088              91.6400             0.2776              57             
1              [59392/60000]       0.2776              91.4200             0.2851              58             
1              [35872/60000]       0.3637              87.8500             0.3763              59             
2              [1024/60000]        0.4134              86.5300             0.4336              60             
2              [2048/60000]        0.3975              88.1200             0.3612              61             
2              [3072/60000]        0.3664              91.1300             0.2914              62             
2              [4096/60000]        0.3389              92.4100             0.2557              63             
2              [5120/60000]        0.2583              92.1000             0.2605              64             
2              [6144/60000]        0.2757              92.4700             0.2549              65             
2              [7168/60000]        0.2393              92.4800             0.2420              66             
2              [8192/60000]        0.2645              92.8100             0.2483              67             
