Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.3005              44.7900             1.6379              1              
1              [2048/60000]        1.6670              36.9800             2.7138              2              
1              [3072/60000]        2.7603              57.7200             2.3984              3              
1              [4096/60000]        2.2922              50.4300             2.0218              4              
1              [5120/60000]        2.0852              64.0600             1.2286              5              
1              [6144/60000]        1.1947              67.6700             1.0994              6              
1              [7168/60000]        1.0732              61.0800             1.3124              7              
1              [8192/60000]        1.3356              74.5500             1.4936              8              
1              [9216/60000]        1.3891              75.8700             0.9754              9              
1              [10240/60000]       1.0529              81.9700             0.6140              10             
1              [11264/60000]       0.6406              80.0200             0.6755              11             
1              [12288/60000]       0.7116              71.8400             0.8166              12             
1              [13312/60000]       0.7763              72.6900             1.0658              13             
1              [14336/60000]       1.1137              74.3100             0.7714              14             
1              [15360/60000]       0.7762              79.4900             0.7802              15             
1              [16384/60000]       0.7196              84.6900             0.5397              16             
1              [17408/60000]       0.5574              86.6600             0.4548              17             
1              [18432/60000]       0.4777              87.6000             0.4436              18             
1              [19456/60000]       0.4702              87.5200             0.4208              19             
1              [20480/60000]       0.4785              89.2700             0.3896              20             
1              [21504/60000]       0.4484              89.4200             0.3772              21             
1              [22528/60000]       0.4132              89.8700             0.3739              22             
1              [23552/60000]       0.3957              89.2800             0.3733              23             
1              [24576/60000]       0.4051              88.9800             0.3816              24             
1              [25600/60000]       0.4038              88.6800             0.3794              25             
1              [26624/60000]       0.3708              89.8500             0.3606              26             
1              [27648/60000]       0.3620              90.2900             0.3394              27             
1              [28672/60000]       0.3484              90.7100             0.3311              28             
1              [29696/60000]       0.3600              90.3300             0.3358              29             
1              [30720/60000]       0.3876              90.0100             0.3411              30             
1              [31744/60000]       0.3253              88.6600             0.3602              31             
1              [32768/60000]       0.3831              85.2900             0.4288              32             
1              [33792/60000]       0.4614              80.9900             0.5552              33             
1              [34816/60000]       0.5509              83.0700             0.4967              34             
1              [35840/60000]       0.5092              84.2400             0.4722              35             
1              [36864/60000]       0.5313              85.5100             0.4489              36             
1              [37888/60000]       0.4850              86.7000             0.4106              37             
1              [38912/60000]       0.3920              88.9300             0.3636              38             
1              [39936/60000]       0.4407              89.3600             0.3481              39             
1              [40960/60000]       0.4025              88.9400             0.3641              40             
1              [41984/60000]       0.3712              91.2400             0.3041              41             
1              [43008/60000]       0.2928              92.2000             0.2808              42             
1              [44032/60000]       0.2768              92.3000             0.2726              43             
1              [45056/60000]       0.2753              92.7000             0.2678              44             
1              [46080/60000]       0.2672              92.7200             0.2581              45             
1              [47104/60000]       0.2668              92.5400             0.2695              46             
1              [48128/60000]       0.3134              92.1600             0.2755              47             
1              [49152/60000]       0.3019              92.5900             0.2631              48             
1              [50176/60000]       0.2659              92.4400             0.2692              49             
1              [51200/60000]       0.3274              91.7200             0.2793              50             
1              [52224/60000]       0.2989              91.7000             0.2824              51             
1              [53248/60000]       0.2951              92.0700             0.2778              52             
1              [54272/60000]       0.2704              91.9100             0.2732              53             
1              [55296/60000]       0.2516              91.5700             0.2792              54             
1              [56320/60000]       0.3469              90.4200             0.3171              55             
1              [57344/60000]       0.3519              88.7200             0.3482              56             
1              [58368/60000]       0.3489              90.9900             0.3003              57             
1              [59392/60000]       0.3216              90.7900             0.2992              58             
1              [35872/60000]       0.3393              89.3500             0.3447              59             
2              [1024/60000]        0.3448              90.3400             0.3117              60             
2              [2048/60000]        0.3615              89.8300             0.3266              61             
2              [3072/60000]        0.3155              91.2000             0.2866              62             
2              [4096/60000]        0.3350              92.2300             0.2607              63             
2              [5120/60000]        0.2761              92.4600             0.2496              64             
2              [6144/60000]        0.2956              92.8900             0.2452              65             
2              [7168/60000]        0.2681              93.7100             0.2321              66             
2              [8192/60000]        0.2266              93.4500             0.2247              67             
2              [9216/60000]        0.2135              93.3200             0.2270              68             
2              [10240/60000]       0.2427              93.8800             0.2149              69             
2              [11264/60000]       0.2554              94.3600             0.2077              70             
2              [12288/60000]       0.2205              93.7500             0.2148              71             
2              [13312/60000]       0.2241              94.1700             0.2113              72             
2              [14336/60000]       0.2376              93.8500             0.2148              73             
2              [15360/60000]       0.2234              94.1100             0.2055              74             
2              [16384/60000]       0.2052              93.9300             0.2140              75             
2              [17408/60000]       0.1936              94.1400             0.2048              76             
2              [18432/60000]       0.2385              93.4600             0.2212              77             
2              [19456/60000]       0.2547              92.2300             0.2571              78             
2              [20480/60000]       0.2386              91.4200             0.2736              79             
2              [21504/60000]       0.2716              90.6100             0.3033              80             
2              [22528/60000]       0.3359              92.5100             0.2443              81             
2              [23552/60000]       0.2737              91.8300             0.2639              82             
2              [24576/60000]       0.2608              90.3800             0.2983              83             
2              [25600/60000]       0.2719              91.8100             0.2781              84             
2              [26624/60000]       0.3049              90.3900             0.2987              85             
