Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3131              49.3700             1.6053              1              
1              [2048/60000]        1.5713              34.1900             2.5099              2              
1              [3072/60000]        2.5910              57.6400             2.6779              3              
1              [4096/60000]        2.7670              35.0800             2.9473              4              
1              [5120/60000]        3.0094              36.5000             3.2625              5              
1              [6144/60000]        3.1653              47.3400             1.9807              6              
1              [7168/60000]        2.0313              55.2400             1.9180              7              
1              [8192/60000]        2.0140              61.8900             1.4185              8              
1              [9216/60000]        1.3498              71.2400             0.8192              9              
1              [10240/60000]       0.8858              77.8500             0.7438              10             
1              [11264/60000]       0.7691              77.5600             0.7261              11             
1              [12288/60000]       0.7310              73.0500             0.7624              12             
1              [13312/60000]       0.7518              70.1000             0.9089              13             
1              [14336/60000]       0.9600              71.9200             0.8911              14             
1              [15360/60000]       0.9473              76.0300             0.7727              15             
1              [16384/60000]       0.7697              82.8200             0.5401              16             
1              [17408/60000]       0.5817              84.2400             0.5071              17             
1              [18432/60000]       0.5941              83.3000             0.5169              18             
1              [19456/60000]       0.4939              85.5900             0.4747              19             
1              [20480/60000]       0.4782              88.6700             0.4097              20             
1              [21504/60000]       0.4321              89.3300             0.4055              21             
1              [22528/60000]       0.4436              87.6100             0.4196              22             
1              [23552/60000]       0.4422              88.1800             0.4184              23             
1              [24576/60000]       0.4223              87.2400             0.4159              24             
1              [25600/60000]       0.4161              88.0800             0.4127              25             
1              [26624/60000]       0.4572              84.2600             0.4722              26             
1              [27648/60000]       0.5133              82.4200             0.5239              27             
1              [28672/60000]       0.5461              81.8000             0.5463              28             
1              [29696/60000]       0.5510              85.8700             0.4506              29             
1              [30720/60000]       0.4916              86.9300             0.4241              30             
1              [31744/60000]       0.4374              88.6900             0.3825              31             
1              [32768/60000]       0.3964              87.9900             0.3870              32             
1              [33792/60000]       0.4349              89.8600             0.3578              33             
1              [34816/60000]       0.4371              89.6500             0.3508              34             
1              [35840/60000]       0.3642              91.2000             0.3159              35             
1              [36864/60000]       0.3490              90.9800             0.3208              36             
1              [37888/60000]       0.3224              91.0500             0.3207              37             
1              [38912/60000]       0.3389              90.7500             0.3189              38             
1              [39936/60000]       0.3444              91.6600             0.2999              39             
1              [40960/60000]       0.2873              91.7900             0.2973              40             
1              [41984/60000]       0.3136              91.9800             0.2907              41             
1              [43008/60000]       0.2443              92.2300             0.2876              42             
1              [44032/60000]       0.2929              91.6800             0.2974              43             
1              [45056/60000]       0.2613              91.6600             0.2919              44             
1              [46080/60000]       0.3297              92.2600             0.2804              45             
1              [47104/60000]       0.3114              91.8200             0.2897              46             
1              [48128/60000]       0.2827              91.8300             0.2921              47             
1              [49152/60000]       0.2940              91.7400             0.2856              48             
1              [50176/60000]       0.2920              91.1000             0.2951              49             
1              [51200/60000]       0.3389              90.6600             0.3107              50             
1              [52224/60000]       0.3145              90.8400             0.3041              51             
1              [53248/60000]       0.3152              89.7100             0.3336              52             
1              [54272/60000]       0.3457              88.5400             0.3591              53             
1              [55296/60000]       0.4026              87.7500             0.3866              54             
1              [56320/60000]       0.4003              87.3700             0.3973              55             
1              [57344/60000]       0.4347              85.6200             0.4397              56             
1              [58368/60000]       0.4932              87.1500             0.3968              57             
1              [59392/60000]       0.4588              87.3100             0.3764              58             
1              [35872/60000]       0.4328              88.7300             0.3518              59             
2              [1024/60000]        0.3664              90.5100             0.3120              60             
2              [2048/60000]        0.3182              91.4400             0.2897              61             
2              [3072/60000]        0.2830              90.9600             0.2905              62             
2              [4096/60000]        0.3197              88.3000             0.3850              63             
2              [5120/60000]        0.3311              91.3100             0.2832              64             
2              [6144/60000]        0.2861              91.9700             0.2749              65             
2              [7168/60000]        0.3018              92.7300             0.2561              66             
2              [8192/60000]        0.2671              93.3600             0.2377              67             
2              [9216/60000]        0.2764              93.2300             0.2394              68             
2              [10240/60000]       0.2737              93.3100             0.2381              69             
2              [11264/60000]       0.2459              92.9500             0.2471              70             
2              [12288/60000]       0.2484              93.5700             0.2316              71             
2              [13312/60000]       0.2406              93.4700             0.2350              72             
2              [14336/60000]       0.2372              93.2600             0.2338              73             
2              [15360/60000]       0.2488              93.6000             0.2321              74             
2              [16384/60000]       0.2473              93.2400             0.2326              75             
2              [17408/60000]       0.2689              92.9500             0.2420              76             
2              [18432/60000]       0.2753              92.6400             0.2529              77             
2              [19456/60000]       0.2449              92.6700             0.2472              78             
2              [20480/60000]       0.2593              92.5600             0.2497              79             
2              [21504/60000]       0.2188              92.9000             0.2458              80             
2              [22528/60000]       0.2407              92.7000             0.2430              81             
2              [23552/60000]       0.2269              92.2700             0.2510              82             
2              [24576/60000]       0.2923              91.8200             0.2652              83             
2              [25600/60000]       0.2524              93.3900             0.2301              84             
2              [26624/60000]       0.2216              92.7600             0.2396              85             
2              [27648/60000]       0.2420              94.0400             0.2144              86             
2              [28672/60000]       0.1964              93.8800             0.2134              87             
2              [29696/60000]       0.2489              93.3600             0.2232              88             
2              [30720/60000]       0.2487              93.5900             0.2262              89             
2              [31744/60000]       0.2413              93.4600             0.2227              90             
2              [32768/60000]       0.2611              92.8000             0.2426              91             
2              [33792/60000]       0.2794              92.6600             0.2400              92             
2              [34816/60000]       0.2433              93.5400             0.2228              93             
2              [35840/60000]       0.2644              92.9200             0.2353              94             
2              [36864/60000]       0.2374              93.1700             0.2342              95             
2              [37888/60000]       0.2439              92.3500             0.2401              96             
2              [38912/60000]       0.2590              92.6800             0.2470              97             
2              [39936/60000]       0.2575              92.1000             0.2548              98             
2              [40960/60000]       0.3267              90.8900             0.2888              99             
2              [41984/60000]       0.3494              91.0200             0.2801              100            
2              [43008/60000]       0.3477              91.5700             0.2658              101            
2              [44032/60000]       0.2781              93.8100             0.2115              102            
2              [45056/60000]       0.2142              94.4200             0.1942              103            
2              [46080/60000]       0.1804              94.4200             0.1963              104            
2              [47104/60000]       0.1953              94.0400             0.2050              105            
2              [48128/60000]       0.2188              94.6400             0.1857              106            
2              [49152/60000]       0.2209              94.6600             0.1893              107            
2              [50176/60000]       0.2024              94.3300             0.1962              108            
2              [51200/60000]       0.2195              94.6200             0.1922              109            
2              [52224/60000]       0.1921              94.8600             0.1806              110            
2              [53248/60000]       0.1786              94.8500             0.1792              111            
2              [54272/60000]       0.2046              95.0000             0.1734              112            
2              [55296/60000]       0.1826              95.1100             0.1726              113            
2              [56320/60000]       0.1897              94.9200             0.1790              114            
2              [57344/60000]       0.1575              95.1100             0.1756              115            
2              [58368/60000]       0.2009              95.2300             0.1732              116            
2              [59392/60000]       0.1826              94.8500             0.1754              117            
2              [35872/60000]       0.1745              95.3100             0.1678              118            
3              [1024/60000]        0.1835              94.5700             0.1871              119            
3              [2048/60000]        0.1897              94.7800             0.1759              120            
3              [3072/60000]        0.1770              94.7200             0.1810              121            
3              [4096/60000]        0.1765              94.5500             0.1821              122            
3              [5120/60000]        0.2199              94.5900             0.1866              123            
3              [6144/60000]        0.2284              94.0600             0.1886              124            
3              [7168/60000]        0.1948              93.9900             0.2021              125            
3              [8192/60000]        0.1893              94.6200             0.1776              126            
3              [9216/60000]        0.1968              94.8000             0.1748              127            
3              [10240/60000]       0.1711              94.7600             0.1776              128            
3              [11264/60000]       0.1891              95.3500             0.1596              129            
