Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.2955              57.9200             1.4193              1              
1              [2048/60000]        1.4343              30.0100             2.9125              2              
1              [3072/60000]        2.9310              33.7500             3.3732              3              
1              [4096/60000]        3.4458              45.6100             4.1457              4              
1              [5120/60000]        4.0518              47.4600             2.1373              5              
1              [6144/60000]        2.1685              48.1100             1.8633              6              
1              [7168/60000]        1.9293              54.7700             1.7555              7              
1              [8192/60000]        1.5956              57.3100             1.4688              8              
1              [9216/60000]        1.4411              72.5200             1.0383              9              
1              [10240/60000]       1.0810              74.9200             0.7441              10             
1              [11264/60000]       0.7576              81.8700             0.6148              11             
1              [12288/60000]       0.6629              85.9400             0.5545              12             
1              [13312/60000]       0.5886              85.2600             0.5245              13             
1              [14336/60000]       0.5571              83.9100             0.5391              14             
1              [15360/60000]       0.5657              76.2000             0.6923              15             
1              [16384/60000]       0.7424              75.4000             0.8118              16             
1              [17408/60000]       0.7989              78.8900             0.6584              17             
1              [18432/60000]       0.7013              86.0800             0.4775              18             
1              [19456/60000]       0.5197              86.2000             0.4619              19             
1              [20480/60000]       0.4134              88.5900             0.4293              20             
1              [21504/60000]       0.4173              87.6700             0.4203              21             
1              [22528/60000]       0.4149              85.3400             0.4604              22             
1              [23552/60000]       0.5054              81.9200             0.5370              23             
1              [24576/60000]       0.6221              80.6100             0.6387              24             
1              [25600/60000]       0.6468              82.3400             0.5300              25             
1              [26624/60000]       0.5335              85.1300             0.4695              26             
1              [27648/60000]       0.4586              86.1700             0.4296              27             
1              [28672/60000]       0.4583              85.3100             0.4528              28             
1              [29696/60000]       0.4634              87.0100             0.4125              29             
1              [30720/60000]       0.4262              88.0100             0.4048              30             
1              [31744/60000]       0.3799              88.8200             0.3736              31             
1              [32768/60000]       0.4296              89.5100             0.3604              32             
1              [33792/60000]       0.4079              89.8800             0.3501              33             
1              [34816/60000]       0.3668              89.9500             0.3458              34             
1              [35840/60000]       0.3850              90.4000             0.3428              35             
1              [36864/60000]       0.3366              90.4800             0.3368              36             
1              [37888/60000]       0.3219              90.7100             0.3236              37             
1              [38912/60000]       0.3861              90.9200             0.3294              38             
1              [39936/60000]       0.3226              91.2600             0.3143              39             
1              [40960/60000]       0.3100              89.2100             0.3666              40             
1              [41984/60000]       0.3583              89.7800             0.3513              41             
1              [43008/60000]       0.3795              90.4900             0.3352              42             
1              [44032/60000]       0.3204              90.6800             0.3158              43             
1              [45056/60000]       0.3486              90.5400             0.3291              44             
1              [46080/60000]       0.3433              89.4800             0.3410              45             
1              [47104/60000]       0.3517              88.9600             0.3606              46             
1              [48128/60000]       0.3623              88.6000             0.3625              47             
1              [49152/60000]       0.4267              85.8000             0.4353              48             
1              [50176/60000]       0.4835              83.8000             0.5121              49             
1              [51200/60000]       0.5589              82.2500             0.5652              50             
1              [52224/60000]       0.6143              83.0200             0.5091              51             
1              [53248/60000]       0.5305              87.8100             0.3883              52             
1              [54272/60000]       0.3889              88.8700             0.3632              53             
1              [55296/60000]       0.3784              90.1500             0.3247              54             
1              [56320/60000]       0.3626              89.4900             0.3503              55             
1              [57344/60000]       0.3632              90.3700             0.3242              56             
1              [58368/60000]       0.3706              89.7600             0.3464              57             
1              [59392/60000]       0.3986              88.5800             0.3690              58             
1              [35872/60000]       0.4106              89.1800             0.3566              59             
2              [1024/60000]        0.3737              88.7500             0.3605              60             
2              [2048/60000]        0.3628              88.2200             0.3669              61             
2              [3072/60000]        0.3890              87.3700             0.3818              62             
2              [4096/60000]        0.4570              83.8200             0.4646              63             
2              [5120/60000]        0.4699              87.5000             0.3857              64             
2              [6144/60000]        0.4067              87.1200             0.3954              65             
2              [7168/60000]        0.4000              90.3100             0.3099              66             
2              [8192/60000]        0.3441              92.0700             0.2773              67             
2              [9216/60000]        0.2659              92.7700             0.2586              68             
2              [10240/60000]       0.2476              93.0800             0.2467              69             
2              [11264/60000]       0.2546              93.3200             0.2401              70             
2              [12288/60000]       0.2097              92.9100             0.2452              71             
2              [13312/60000]       0.2515              93.2300             0.2393              72             
2              [14336/60000]       0.2168              93.0000             0.2438              73             
2              [15360/60000]       0.2688              93.2000             0.2401              74             
2              [16384/60000]       0.2682              93.1100             0.2401              75             
2              [17408/60000]       0.1962              93.3500             0.2327              76             
2              [18432/60000]       0.2597              93.0200             0.2450              77             
2              [19456/60000]       0.2779              93.2500             0.2412              78             
2              [20480/60000]       0.2224              93.2000             0.2339              79             
2              [21504/60000]       0.2579              92.4600             0.2571              80             
2              [22528/60000]       0.2932              92.0100             0.2652              81             
2              [23552/60000]       0.3016              92.8200             0.2465              82             
2              [24576/60000]       0.2557              92.6700             0.2442              83             
2              [25600/60000]       0.2342              93.5300             0.2241              84             
2              [26624/60000]       0.2373              93.3500             0.2312              85             
2              [27648/60000]       0.2248              93.1500             0.2290              86             
2              [28672/60000]       0.2533              93.2400             0.2325              87             
2              [29696/60000]       0.2271              93.0700             0.2342              88             
2              [30720/60000]       0.2914              92.9500             0.2382              89             
2              [31744/60000]       0.2476              92.8500             0.2419              90             
2              [32768/60000]       0.2523              91.7500             0.2705              91             
2              [33792/60000]       0.2664              93.2600             0.2310              92             
2              [34816/60000]       0.2308              93.5800             0.2201              93             
2              [35840/60000]       0.2233              94.1500             0.2054              94             
2              [36864/60000]       0.2197              93.9800             0.2050              95             
2              [37888/60000]       0.2184              94.2800             0.1992              96             
2              [38912/60000]       0.2177              94.4000             0.2006              97             
2              [39936/60000]       0.2140              94.2300             0.2045              98             
2              [40960/60000]       0.2036              93.9600             0.2076              99             
2              [41984/60000]       0.2354              93.4000             0.2273              100            
2              [43008/60000]       0.2380              92.6300             0.2368              101            
2              [44032/60000]       0.2402              92.9400             0.2316              102            
2              [45056/60000]       0.2720              91.0100             0.2777              103            
2              [46080/60000]       0.3274              91.3100             0.2805              104            
2              [47104/60000]       0.3129              91.9100             0.2586              105            
