Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3057              53.3000             1.5012              1              
1              [2048/60000]        1.5234              18.6100             3.8497              2              
1              [3072/60000]        3.9381              42.7500             2.9001              3              
1              [4096/60000]        2.8075              40.9200             3.1177              4              
1              [5120/60000]        3.0175              37.9000             3.2334              5              
1              [6144/60000]        3.2366              46.0300             2.0633              6              
1              [7168/60000]        2.1099              65.3100             1.1755              7              
1              [8192/60000]        1.2267              74.1600             0.8515              8              
1              [9216/60000]        0.8000              78.0400             0.7960              9              
1              [10240/60000]       0.7964              69.9400             0.8262              10             
1              [11264/60000]       0.8058              75.1500             0.9345              11             
1              [12288/60000]       1.0351              75.4300             0.7123              12             
1              [13312/60000]       0.7015              80.0100             0.6373              13             
1              [14336/60000]       0.6789              79.8700             0.6103              14             
1              [15360/60000]       0.6178              83.5300             0.5484              15             
1              [16384/60000]       0.5444              82.1800             0.5311              16             
1              [17408/60000]       0.5778              82.8200             0.5283              17             
1              [18432/60000]       0.5804              79.8100             0.6126              18             
1              [19456/60000]       0.6471              81.3600             0.5595              19             
1              [20480/60000]       0.6066              78.0500             0.6596              20             
1              [21504/60000]       0.7217              76.0600             0.6563              21             
1              [22528/60000]       0.6389              79.4000             0.6044              22             
1              [23552/60000]       0.6384              83.5500             0.5112              23             
1              [24576/60000]       0.4823              87.1300             0.4398              24             
1              [25600/60000]       0.4312              87.3000             0.4149              25             
1              [26624/60000]       0.4226              87.8400             0.4181              26             
1              [27648/60000]       0.4562              85.3400             0.4568              27             
1              [28672/60000]       0.4949              85.7400             0.4511              28             
1              [29696/60000]       0.4392              85.0300             0.4772              29             
1              [30720/60000]       0.5217              86.5600             0.4352              30             
1              [31744/60000]       0.4531              88.7800             0.3735              31             
1              [32768/60000]       0.4004              89.5600             0.3662              32             
1              [33792/60000]       0.3976              89.2800             0.3576              33             
1              [34816/60000]       0.3714              88.9100             0.3755              34             
