Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [1024/60000]        2.3159              54.2200             1.3513              1              
1              [2048/60000]        1.3649              38.3500             3.6508              2              
1              [3072/60000]        3.7650              42.1400             3.6384              3              
1              [4096/60000]        3.5867              48.4100             3.0304              4              
1              [5120/60000]        2.9460              45.6000             3.4252              5              
1              [6144/60000]        3.4201              56.8800             2.4358              6              
1              [7168/60000]        2.3948              46.9500             1.9795              7              
1              [8192/60000]        2.0543              64.7200             1.6969              8              
1              [9216/60000]        1.6111              63.1500             1.3396              9              
1              [10240/60000]       1.3779              66.5300             1.1330              10             
1              [11264/60000]       1.1660              76.7000             0.7046              11             
1              [12288/60000]       0.6959              82.1500             0.5584              12             
1              [13312/60000]       0.5705              85.7200             0.4990              13             
1              [14336/60000]       0.5009              87.1600             0.4726              14             
1              [15360/60000]       0.4735              87.1400             0.4585              15             
1              [16384/60000]       0.4710              87.4900             0.4524              16             
1              [17408/60000]       0.4778              87.4500             0.4445              17             
1              [18432/60000]       0.4488              87.7700             0.4430              18             
1              [19456/60000]       0.4692              87.1900             0.4430              19             
1              [20480/60000]       0.4433              87.8800             0.4299              20             
1              [21504/60000]       0.4569              86.7400             0.4322              21             
1              [22528/60000]       0.4814              86.6600             0.4438              22             
1              [23552/60000]       0.4733              87.1100             0.4214              23             
1              [24576/60000]       0.4135              86.5800             0.4409              24             
1              [25600/60000]       0.4451              86.3300             0.4280              25             
1              [26624/60000]       0.4537              84.4300             0.4742              26             
1              [27648/60000]       0.4326              88.2300             0.3999              27             
1              [28672/60000]       0.4489              88.1200             0.4048              28             
1              [29696/60000]       0.4155              88.6300             0.3940              29             
1              [30720/60000]       0.4008              89.9800             0.3648              30             
1              [31744/60000]       0.3812              89.7700             0.3563              31             
1              [32768/60000]       0.3828              89.9800             0.3595              32             
1              [33792/60000]       0.3542              89.1200             0.3724              33             
1              [34816/60000]       0.3478              89.7700             0.3567              34             
1              [35840/60000]       0.3736              87.5900             0.4127              35             
1              [36864/60000]       0.3973              84.4700             0.4793              36             
1              [37888/60000]       0.4838              85.8400             0.4450              37             
1              [38912/60000]       0.4319              84.6400             0.4664              38             
1              [39936/60000]       0.4948              84.3300             0.4745              39             
1              [40960/60000]       0.5284              82.2900             0.5275              40             
1              [41984/60000]       0.5261              84.7000             0.4737              41             
1              [43008/60000]       0.5419              83.4000             0.4982              42             
1              [44032/60000]       0.5154              83.4500             0.5052              43             
1              [45056/60000]       0.5701              83.9400             0.4868              44             
1              [46080/60000]       0.5235              84.2500             0.4829              45             
1              [47104/60000]       0.5248              86.7100             0.4240              46             
1              [48128/60000]       0.4612              86.8400             0.4020              47             
1              [49152/60000]       0.4149              89.3500             0.3565              48             
1              [50176/60000]       0.3390              90.7300             0.3171              49             
1              [51200/60000]       0.3698              91.0000             0.3140              50             
1              [52224/60000]       0.3304              91.3000             0.3019              51             
1              [53248/60000]       0.2946              91.6400             0.2962              52             
1              [54272/60000]       0.2998              91.8600             0.2911              53             
1              [55296/60000]       0.3482              91.4200             0.3074              54             
1              [56320/60000]       0.2972              91.1800             0.3039              55             
1              [57344/60000]       0.3074              91.1200             0.3069              56             
1              [58368/60000]       0.3155              91.4400             0.3034              57             
1              [59392/60000]       0.3677              89.7600             0.3480              58             
1              [35872/60000]       0.3173              89.5300             0.3410              59             
2              [1024/60000]        0.3095              91.1300             0.3033              60             
2              [2048/60000]        0.2849              91.9100             0.2789              61             
2              [3072/60000]        0.2567              91.4200             0.2940              62             
2              [4096/60000]        0.3054              91.9100             0.2748              63             
2              [5120/60000]        0.2647              92.4200             0.2672              64             
2              [6144/60000]        0.2812              91.9800             0.2818              65             
2              [7168/60000]        0.2705              91.9900             0.2730              66             
2              [8192/60000]        0.2864              91.6800             0.2920              67             
2              [9216/60000]        0.3087              90.6900             0.3130              68             
2              [10240/60000]       0.3163              92.1600             0.2757              69             
2              [11264/60000]       0.2842              91.9200             0.2758              70             
2              [12288/60000]       0.2843              91.5100             0.2925              71             
2              [13312/60000]       0.3215              89.1800             0.3365              72             
2              [14336/60000]       0.3650              89.2900             0.3370              73             
2              [15360/60000]       0.3148              90.7500             0.2906              74             
2              [16384/60000]       0.3346              90.0300             0.3293              75             
2              [17408/60000]       0.3487              88.7300             0.3401              76             
2              [18432/60000]       0.3331              88.3900             0.3954              77             
2              [19456/60000]       0.4241              89.0300             0.3481              78             
2              [20480/60000]       0.4029              88.6100             0.3738              79             
2              [21504/60000]       0.3763              86.9700             0.4177              80             
2              [22528/60000]       0.3879              91.3700             0.2948              81             
2              [23552/60000]       0.2582              92.5300             0.2633              82             
2              [24576/60000]       0.2460              92.5600             0.2566              83             
2              [25600/60000]       0.2714              93.2700             0.2427              84             
2              [26624/60000]       0.2501              92.9800             0.2496              85             
2              [27648/60000]       0.2971              91.9300             0.2771              86             
2              [28672/60000]       0.2727              93.4600             0.2344              87             
2              [29696/60000]       0.2718              93.7800             0.2283              88             
2              [30720/60000]       0.2283              92.9900             0.2424              89             
2              [31744/60000]       0.2620              92.8700             0.2396              90             
2              [32768/60000]       0.2564              92.9000             0.2483              91             
2              [33792/60000]       0.2971              91.2600             0.2744              92             
2              [34816/60000]       0.3120              90.3500             0.3021              93             
2              [35840/60000]       0.3229              87.9400             0.3699              94             
2              [36864/60000]       0.3377              91.9800             0.2718              95             
2              [37888/60000]       0.2800              91.9900             0.2638              96             
2              [38912/60000]       0.2806              92.6700             0.2499              97             
2              [39936/60000]       0.2778              93.4300             0.2289              98             
2              [40960/60000]       0.2333              93.3400             0.2324              99             
