Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3066              43.4800             1.6001              1              
1              [2048/60000]        1.5785              43.3100             2.0937              2              
1              [3072/60000]        2.1158              45.0900             2.7837              3              
1              [4096/60000]        2.7582              32.0400             2.2893              4              
1              [5120/60000]        2.2398              50.8400             2.1276              5              
1              [6144/60000]        2.0643              59.7600             1.5106              6              
1              [7168/60000]        1.5377              77.5300             0.8224              7              
1              [8192/60000]        0.8474              78.5500             0.7663              8              
1              [9216/60000]        0.8060              62.8000             0.9508              9              
1              [10240/60000]       0.9911              65.3200             1.3181              10             
1              [11264/60000]       1.4002              73.5800             0.9564              11             
1              [12288/60000]       0.9692              83.5400             0.6367              12             
1              [13312/60000]       0.6548              84.2900             0.5465              13             
1              [14336/60000]       0.5956              87.1300             0.5125              14             
1              [15360/60000]       0.5470              83.3500             0.5339              15             
1              [16384/60000]       0.5987              82.8100             0.5524              16             
1              [17408/60000]       0.5909              80.9500             0.5622              17             
1              [18432/60000]       0.6117              81.6400             0.5937              18             
1              [19456/60000]       0.6179              82.6000             0.5227              19             
1              [20480/60000]       0.5703              83.0500             0.5257              20             
1              [21504/60000]       0.5716              83.5800             0.4941              21             
1              [22528/60000]       0.4659              86.3800             0.4531              22             
1              [23552/60000]       0.4748              87.1900             0.4134              23             
1              [24576/60000]       0.4828              88.2300             0.4143              24             
1              [25600/60000]       0.4700              87.1000             0.4132              25             
1              [26624/60000]       0.3988              88.2400             0.4016              26             
1              [27648/60000]       0.4296              86.8300             0.4215              27             
1              [28672/60000]       0.4272              88.9300             0.3801              28             
1              [29696/60000]       0.4041              88.2500             0.3820              29             
1              [30720/60000]       0.3700              89.6000             0.3662              30             
1              [31744/60000]       0.3438              88.7900             0.3676              31             
1              [32768/60000]       0.3906              86.9400             0.4157              32             
1              [33792/60000]       0.4004              87.5100             0.4039              33             
1              [34816/60000]       0.4061              89.0700             0.3656              34             
1              [35840/60000]       0.4029              89.5300             0.3544              35             
1              [36864/60000]       0.3750              89.2100             0.3585              36             
1              [37888/60000]       0.3939              89.2100             0.3588              37             
1              [38912/60000]       0.3642              89.5100             0.3545              38             
1              [39936/60000]       0.3448              90.4800             0.3272              39             
1              [40960/60000]       0.3646              91.4700             0.3052              40             
1              [41984/60000]       0.3295              91.3400             0.3105              41             
1              [43008/60000]       0.3015              91.6600             0.2950              42             
1              [44032/60000]       0.2832              91.3900             0.3003              43             
1              [45056/60000]       0.3459              91.9700             0.2938              44             
1              [46080/60000]       0.3205              91.8600             0.2904              45             
1              [47104/60000]       0.3483              92.4500             0.2791              46             
1              [48128/60000]       0.3063              92.1500             0.2792              47             
1              [49152/60000]       0.3204              91.9800             0.2849              48             
1              [50176/60000]       0.3230              91.6000             0.2976              49             
1              [51200/60000]       0.3263              90.3300             0.3190              50             
1              [52224/60000]       0.3084              91.4800             0.2912              51             
1              [53248/60000]       0.3470              90.7700             0.3082              52             
1              [54272/60000]       0.3342              90.4100             0.3144              53             
1              [55296/60000]       0.3104              88.0100             0.3684              54             
1              [56320/60000]       0.3193              88.3300             0.3686              55             
1              [57344/60000]       0.3729              87.4200             0.3766              56             
1              [58368/60000]       0.3932              89.3700             0.3386              57             
1              [59392/60000]       0.3917              89.8500             0.3358              58             
1              [35872/60000]       0.5096              84.1000             0.4799              59             
2              [1024/60000]        0.4777              85.8600             0.4859              60             
2              [2048/60000]        0.5052              91.4100             0.2967              61             
2              [3072/60000]        0.3452              92.2000             0.2767              62             
2              [4096/60000]        0.3273              92.3800             0.2702              63             
2              [5120/60000]        0.3034              92.9200             0.2567              64             
2              [6144/60000]        0.2419              93.1700             0.2446              65             
2              [7168/60000]        0.2778              93.3900             0.2374              66             
2              [8192/60000]        0.3005              93.4100             0.2392              67             
2              [9216/60000]        0.2870              93.4000             0.2417              68             
2              [10240/60000]       0.2612              93.2400             0.2380              69             
2              [11264/60000]       0.2658              93.3300             0.2370              70             
2              [12288/60000]       0.2974              93.3000             0.2395              71             
2              [13312/60000]       0.2715              93.2600             0.2357              72             
2              [14336/60000]       0.2669              93.4200             0.2349              73             
2              [15360/60000]       0.2368              92.7700             0.2417              74             
2              [16384/60000]       0.2338              92.4400             0.2563              75             
2              [17408/60000]       0.2442              91.8400             0.2673              76             
2              [18432/60000]       0.2842              92.0500             0.2644              77             
2              [19456/60000]       0.2715              91.2200             0.2782              78             
2              [20480/60000]       0.2611              92.8300             0.2472              79             
2              [21504/60000]       0.2202              91.2600             0.2754              80             
2              [22528/60000]       0.2624              93.1100             0.2382              81             
2              [23552/60000]       0.2544              93.0400             0.2344              82             
2              [24576/60000]       0.2512              92.9100             0.2318              83             
2              [25600/60000]       0.2471              93.0400             0.2326              84             
