Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2941              59.2900             1.4729              1              
1              [2048/60000]        1.5044              24.5500             3.9401              2              
1              [3072/60000]        3.8033              55.5700             3.6110              3              
1              [4096/60000]        3.8689              32.5600             3.7280              4              
1              [5120/60000]        3.6525              53.1900             2.5872              5              
1              [6144/60000]        2.5861              41.1900             2.2634              6              
1              [7168/60000]        2.1791              56.7300             2.4083              7              
1              [8192/60000]        2.3914              60.6100             1.8320              8              
1              [9216/60000]        1.8876              67.1200             1.0189              9              
1              [10240/60000]       0.9404              72.0500             0.7799              10             
1              [11264/60000]       0.8066              77.1400             0.7872              11             
1              [12288/60000]       0.7461              80.9000             0.6139              12             
1              [13312/60000]       0.6500              79.9500             0.5891              13             
1              [14336/60000]       0.6347              80.3400             0.6876              14             
1              [15360/60000]       0.7091              82.3400             0.5409              15             
1              [16384/60000]       0.5679              81.7300             0.5701              16             
1              [17408/60000]       0.6248              84.8000             0.5035              17             
1              [18432/60000]       0.4895              82.9600             0.5272              18             
1              [19456/60000]       0.5354              83.8900             0.5010              19             
1              [20480/60000]       0.5195              82.5500             0.5363              20             
1              [21504/60000]       0.5381              86.9500             0.4392              21             
1              [22528/60000]       0.4179              88.7100             0.4204              22             
1              [23552/60000]       0.4476              88.6500             0.3994              23             
1              [24576/60000]       0.4189              89.3200             0.3931              24             
1              [25600/60000]       0.4093              89.5100             0.3827              25             
1              [26624/60000]       0.3913              89.1600             0.3845              26             
1              [27648/60000]       0.3964              89.2600             0.3864              27             
1              [28672/60000]       0.4187              89.3900             0.3709              28             
1              [29696/60000]       0.3808              89.6400             0.3725              29             
1              [30720/60000]       0.4394              88.2300             0.3989              30             
1              [31744/60000]       0.4431              88.2000             0.3967              31             
1              [32768/60000]       0.4405              86.0900             0.4331              32             
1              [33792/60000]       0.4718              84.7100             0.4688              33             
1              [34816/60000]       0.4912              83.5300             0.5160              34             
1              [35840/60000]       0.5851              83.4900             0.5177              35             
1              [36864/60000]       0.5718              85.2600             0.4483              36             
1              [37888/60000]       0.4586              85.5900             0.4480              37             
1              [38912/60000]       0.4856              83.9400             0.4628              38             
1              [39936/60000]       0.5055              82.2700             0.5178              39             
1              [40960/60000]       0.5202              82.1500             0.5113              40             
1              [41984/60000]       0.5784              85.5500             0.4644              41             
1              [43008/60000]       0.5415              85.5700             0.4321              42             
1              [44032/60000]       0.4593              88.0700             0.3987              43             
1              [45056/60000]       0.3934              89.1800             0.3617              44             
1              [46080/60000]       0.4061              91.0200             0.3165              45             
1              [47104/60000]       0.3377              90.7400             0.3264              46             
1              [48128/60000]       0.3084              89.8400             0.3418              47             
1              [49152/60000]       0.3732              87.7900             0.3970              48             
1              [50176/60000]       0.4619              83.9900             0.4802              49             
1              [51200/60000]       0.4980              80.1900             0.6050              50             
1              [52224/60000]       0.6728              81.8500             0.5498              51             
1              [53248/60000]       0.6261              81.9300             0.5704              52             
1              [54272/60000]       0.5961              86.7400             0.4214              53             
1              [55296/60000]       0.4384              90.7000             0.3235              54             
1              [56320/60000]       0.3856              90.5400             0.3268              55             
1              [57344/60000]       0.3614              91.8900             0.2952              56             
1              [58368/60000]       0.2865              92.2100             0.2811              57             
1              [59392/60000]       0.3122              92.2200             0.2814              58             
1              [35872/60000]       0.2673              91.8900             0.2811              59             
2              [1024/60000]        0.2701              92.2400             0.2724              60             
2              [2048/60000]        0.2874              92.3400             0.2703              61             
2              [3072/60000]        0.3013              92.0900             0.2737              62             
2              [4096/60000]        0.2780              92.2800             0.2744              63             
2              [5120/60000]        0.3276              90.7300             0.3011              64             
2              [6144/60000]        0.3281              90.2700             0.3257              65             
2              [7168/60000]        0.3648              90.5000             0.3104              66             
2              [8192/60000]        0.3216              91.2200             0.2988              67             
2              [9216/60000]        0.2967              91.9000             0.2766              68             
2              [10240/60000]       0.3060              90.8200             0.3036              69             
2              [11264/60000]       0.3129              90.8900             0.2940              70             
2              [12288/60000]       0.2796              91.2400             0.2999              71             
2              [13312/60000]       0.3229              91.3800             0.2809              72             
2              [14336/60000]       0.3041              91.2100             0.3065              73             
2              [15360/60000]       0.3159              89.9400             0.3294              74             
2              [16384/60000]       0.3181              91.0200             0.3104              75             
2              [17408/60000]       0.3262              90.9600             0.2955              76             
2              [18432/60000]       0.3327              91.9800             0.2860              77             
2              [19456/60000]       0.3068              91.2500             0.2815              78             
2              [20480/60000]       0.2576              92.1200             0.2735              79             
2              [21504/60000]       0.3140              91.6100             0.2768              80             
2              [22528/60000]       0.2823              91.7300             0.2756              81             
2              [23552/60000]       0.2874              92.8000             0.2496              82             
2              [24576/60000]       0.2621              93.1000             0.2461              83             
2              [25600/60000]       0.2817              92.0900             0.2637              84             
2              [26624/60000]       0.2563              92.6000             0.2582              85             
2              [27648/60000]       0.2591              93.2900             0.2329              86             
2              [28672/60000]       0.2231              93.1100             0.2390              87             
2              [29696/60000]       0.2351              92.7700             0.2411              88             
2              [30720/60000]       0.3006              93.5300             0.2294              89             
2              [31744/60000]       0.2221              93.5800             0.2287              90             
2              [32768/60000]       0.2156              93.8200             0.2199              91             
2              [33792/60000]       0.2479              93.6100             0.2228              92             
2              [34816/60000]       0.2197              93.5500             0.2294              93             
2              [35840/60000]       0.2272              93.4800             0.2309              94             
2              [36864/60000]       0.2456              92.8600             0.2467              95             
2              [37888/60000]       0.2921              92.3200             0.2597              96             
2              [38912/60000]       0.2554              93.2100             0.2314              97             
2              [39936/60000]       0.2350              92.9100             0.2450              98             
2              [40960/60000]       0.2766              92.3200             0.2541              99             
2              [41984/60000]       0.3125              88.9100             0.3304              100            
2              [43008/60000]       0.3431              89.2500             0.3342              101            
2              [44032/60000]       0.3764              91.9100             0.2642              102            
2              [45056/60000]       0.2794              92.8100             0.2330              103            
2              [46080/60000]       0.2391              94.0200             0.2073              104            
2              [47104/60000]       0.2496              93.9600             0.2108              105            
2              [48128/60000]       0.2269              93.6300             0.2264              106            
2              [49152/60000]       0.2339              92.7900             0.2305              107            
2              [50176/60000]       0.2616              92.9800             0.2341              108            
2              [51200/60000]       0.2137              93.6900             0.2183              109            
2              [52224/60000]       0.2225              93.2000             0.2318              110            
2              [53248/60000]       0.2570              92.8500             0.2289              111            
2              [54272/60000]       0.2257              92.9000             0.2375              112            
2              [55296/60000]       0.2403              93.5000             0.2227              113            
2              [56320/60000]       0.2004              94.1900             0.1992              114            
2              [57344/60000]       0.1933              94.7300             0.1856              115            
2              [58368/60000]       0.1901              94.5200             0.1869              116            
2              [59392/60000]       0.1989              94.2200             0.2019              117            
2              [35872/60000]       0.2265              93.7000             0.2064              118            
3              [1024/60000]        0.2115              94.2300             0.1949              119            
3              [2048/60000]        0.1752              94.7100             0.1851              120            
3              [3072/60000]        0.2011              94.8800             0.1823              121            
3              [4096/60000]        0.1838              94.7200             0.1867              122            
3              [5120/60000]        0.1823              94.1400             0.1976              123            
3              [6144/60000]        0.2138              93.8200             0.2068              124            
3              [7168/60000]        0.2345              93.6200             0.2189              125            
3              [8192/60000]        0.2061              92.9400             0.2210              126            
3              [9216/60000]        0.2695              94.0600             0.2028              127            
3              [10240/60000]       0.1794              94.4200             0.1922              128            
3              [11264/60000]       0.2118              94.5700             0.1863              129            
3              [12288/60000]       0.2254              94.6400             0.1865              130            
3              [13312/60000]       0.1961              94.8300             0.1833              131            
3              [14336/60000]       0.1979              94.8000             0.1794              132            
3              [15360/60000]       0.1823              94.7800             0.1810              133            
3              [16384/60000]       0.1900              94.6100             0.1797              134            
3              [17408/60000]       0.1918              94.1700             0.1926              135            
